# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  5.53169954701562E+004     1.82419886352885E+010     1.82449001109162E+010     1.82417101105206E+010     1.56729093463152E+001     1.47588634633136E-012     2.56323462920396E-015     1.25542645427764E-009     7.50075479166943E-004     8.99832739635106E-016     3.72077014352349E+006
  5.57696440467193E+004     1.80499214692932E+010     1.80528748501794E+010     1.80496453259622E+010     1.53038824166794E+001     1.44141158789121E-012     2.50217662498402E-015     1.23039488455694E-009     7.32222022064383E-004     8.78814542237186E-016     3.72010766790201E+006
  5.62240504393126E+004     1.78607877521276E+010     1.78637816942897E+010     1.78605138876363E+010     1.49450138084031E+001     1.40789163001675E-012     2.44282538104592E-015     1.20598367235641E-009     7.14867869821315E-004     8.58378446670450E-016     3.71944467883766E+006
  5.66849827961662E+004     1.76726216165969E+010     1.76756551950126E+010     1.76723499510635E+010     1.45923921685889E+001     1.37496067887371E-012     2.38453265796020E-015     1.18192919937860E-009     6.97823433446835E-004     8.38301439992562E-016     3.71877405459218E+006
  5.71457986484041E+004     1.74880865875264E+010     1.74911583339832E+010     1.74878170102232E+010     1.42508904643115E+001     1.34307322970381E-012     2.32810238820159E-015     1.15856660507943E-009     6.81323729390288E-004     8.18860614683280E-016     3.71810528127958E+006
  5.76065052701317E+004     1.73070820916725E+010     1.73101906566200E+010     1.73068144942892E+010     1.39200665397381E+001     1.31218740283945E-012     2.27345951852274E-015     1.13586980590168E-009     6.65346771220413E-004     8.00030438624145E-016     3.71743816765057E+006
  5.80671101552578E+004     1.71295109858851E+010     1.71326548380569E+010     1.71292452624115E+010     1.35994992659496E+001     1.28226332853275E-012     2.22053260699444E-015     1.11381391715588E-009     6.49871634864259E-004     7.81786605044942E-016     3.71677254399575E+006
  5.85276210551210E+004     1.69552794036154E+010     1.69584572532877E+010     1.69550154503294E+010     1.32887873495055E+001     1.25326303281708E-012     2.16925361764361E-015     1.09237518604856E-009     6.34878397529998E-004     7.64105962939373E-016     3.71610825939144E+006
  5.89880460193510E+004     1.67842966086343E+010     1.67875071046944E+010     1.67840343240080E+010     1.29875482184429E+001     1.22515033065519E-012     2.11955772822269E-015     1.07153092902759E-009     6.20348080652741E-004     7.46966451923029E-016     3.71544517927947E+006
  5.94483934403199E+004     1.66164748552058E+010     1.66197167139579E+010     1.66162141398069E+010     1.26954169795974E+001     1.19789072584048E-012     2.07138315014817E-015     1.05125947309601E-009     6.06262596544219E-004     7.30347041208370E-016     3.71478318333760E+006
  5.99086721015806E+004     1.64517292542477E+010     1.64550011688934E+010     1.64514700107170E+010     1.24120454417482E+001     1.17145131716004E-012     2.02467095972255E-015     1.03154010078205E-009     5.92604698458728E-004     7.14227672397163E-016     3.71412216360273E+006
  6.03688912307248E+004     1.62899776452014E+010     1.62932785205800E+010     1.62897197782257E+010     1.21371011996017E+001     1.14580071036663E-012     1.97936493982337E-015     1.01235299848406E-009     5.79357933814728E-004     6.98589205814333E-016     3.71346202281354E+006
  6.08290605571437E+004     1.61311404732726E+010     1.61344690135942E+010     1.61308838893914E+010     1.18702667740772E+001     1.12090893554193E-012     1.93541143130629E-015     9.93679207934285E-010     5.66506600334781E-004     6.83413370128530E-016     3.71280267294363E+006
  6.12891903752187E+004     1.59751406710401E+010     1.59784957037457E+010     1.59748852787299E+010     1.16112388047443E+001     1.09674736946507E-012     1.89275919342732E-015     9.75500580548475E-010     5.54035704886972E-004     6.68682715024227E-016     3.71214403389930E+006
  6.17492916135338E+004     1.58219035449558E+010     1.58252840245961E+010     1.58216492545274E+010     1.13597272906087E+001     1.07328866263013E-012     1.85135927264137E-015     9.57799734447359E-010     5.41930924829023E-004     6.54380566707947E-016     3.71148603235977E+006
  6.22093759107565E+004     1.56713566657152E+010     1.56747614296194E+010     1.56711033892135E+010     1.11154548757463E+001     1.05050667058223E-012     1.81116487918288E-015     9.40560013953350E-010     5.30178571672401E-004     6.40490986047387E-016     3.71082860073979E+006
  6.26694556989101E+004     1.55234297622286E+010     1.55268577889193E+010     1.55231774134373E+010     1.08781561765600E+001     1.02837638926672E-012     1.77213127087756E-015     9.23765451381230E-010     5.18765556898189E-004     6.26998729157040E-016     3.71017167625702E+006
  6.31295442948388E+004     1.53780546191274E+010     1.53815047130434E+010     1.53778031134968E+010     1.06475771476794E+001     1.00687389410752E-012     1.73421564367481E-015     9.07400730954903E-010     5.07679359769350E-004     6.13889210257341E-016     3.70951520008893E+006
  6.35896560007527E+004     1.52351649771310E+010     1.52386362996593E+010     1.52349142317837E+010     1.04234744837411E+001     9.85976282551302E-013     1.69737702842615E-015     8.91451154694598E-010     4.96907996995714E-004     6.01148466646696E-016     3.70885911660494E+006
  6.40498062148443E+004     1.50946964362905E+010     1.50981879383310E+010     1.50944463699065E+010     1.02056150544935E+001     9.65661619832177E-013     1.66157619346861E-015     8.75902610129843E-010     4.86439994118611E-004     5.88763125636900E-016     3.70820337266176E+006
  6.45100115530777E+004     1.49565863614037E+010     1.49600970501642E+010     1.49563368941586E+010     9.99377537084193E+000     9.45908887728438E-013     1.62677555260219E-015     8.60741539703097E-010     4.76264358491492E-004     5.76720373312662E-016     3.70754791695046E+006
  6.49702899833793E+004     1.48207737893398E+010     1.48243028777397E+010     1.48205248429979E+010     9.78774107961661E+000     9.26697936098085E-013     1.59293907807763E-015     8.45954911737718E-010     4.66370553741488E-004     5.65007924985179E-016     3.70689269938533E+006
  6.54306609736040E+004     1.46871993385430E+010     1.46907457537925E+010     1.46869508362007E+010     9.58730648499178E+000     9.08009436993531E-013     1.56003221823599E-015     8.31530192851633E-010     4.56748475604593E-004     5.53613997218100E-016     3.70623767052513E+006
  6.58911456548108E+004     1.45558051191142E+010     1.45593679835133E+010     1.45555569853478E+010     9.39227409461281E+000     8.89824841168325E-013     1.52802181946379E-015     8.17455321704986E-010     4.47388429034120E-004     5.42527281311776E-016     3.70558278101818E+006
  6.63517670015694E+004     1.44265346445928E+010     1.44301130821182E+010     1.44262868052931E+010     9.20245418860886E+000     8.72126336799979E-013     1.49687605214793E-015     8.03718683976054E-010     4.38281106488335E-004     5.31736918138545E-016     3.70492798106325E+006
  6.68125500312279E+004     1.42993327438230E+010     1.43029260271321E+010     1.42990851262490E+010     9.01766440977152E+000     8.54896810262893E-013     1.46656434033251E-015     7.90309088464997E-010     4.29417567308743E-004     5.21232474227836E-016     3.70427321987867E+006
  6.72735220243103E+004     1.41741454734503E+010     1.41777527402836E+010     1.41738980061107E+010     8.83772937327332E+000     8.38119808794333E-013     1.43705729479630E-015     7.77215744229541E-010     4.20789218105491E-004     5.11003919005373E-016     3.70361844517221E+006
  6.77347127684911E+004     1.40509200300010E+010     1.40545404847376E+010     1.40506726426211E+010     8.66248029437916E+000     8.21779504904183E-013     1.40832664928323E-015     7.64428238660284E-010     4.12387794070568E-004     5.01041603095448E-016     3.70296360260465E+006
  6.81961548289032E+004     1.39296046614109E+010     1.39332376628281E+010     1.39293572849502E+010     8.49175463267624E+000     8.05860662385931E-013     1.38034519963123E-015     7.51936516406668E-010     4.04205341143477E-004     4.91336237599373E-016     3.70230863523983E+006
  6.86578838479008E+004     1.38101485777380E+010     1.38137932242091E+010     1.38099011442368E+010     8.32539575140432E+000     7.90348603792078E-013     1.35308674555487E-015     7.39730859066708E-010     3.96234198957053E-004     4.81878874266707E-016     3.70165348297398E+006
  6.91199388778170E+004     1.36925018599626E+010     1.36961574651408E+010     1.36922543026002E+010     8.16325259051617E+000     7.75229179241793E-013     1.32652603484598E-015     7.27801865555176E-010     3.88466984493851E-004     4.72660886478667E-016     3.70099808193672E+006
  6.95823627507342E+004     1.35766153671121E+010     1.35802811448097E+010     1.35763676200878E+010     8.00517935213441E+000     7.60488736432234E-013     1.30063870976334E-015     7.16140433065746E-010     3.80896576385555E-004     4.63673950965332E-016     3.70034236385615E+006
  7.00452024898521E+004     1.34624406403955E+010     1.34661160984447E+010     1.34621926389727E+010     7.85103519709478E+000     7.46114091727398E-013     1.27540125538720E-015     7.04737738542408E-010     3.73516099789355E-004     4.54910030179754E-016     3.69968625537933E+006
  7.05085097676884E+004     1.33499298043925E+010     1.33536141729757E+010     1.33496814847512E+010     7.70068395127841E+000     7.32092502199709E-013     1.25079094971704E-015     6.93585220574507E-010     3.66318911776111E-004     4.46361355252876E-016     3.69902967733952E+006
  7.09723414171105E+004     1.32390354639187E+010     1.32427280544653E+010     1.32387867631177E+010     7.55399382043384E+000     7.18411638499511E-013     1.22678581529179E-015     6.82674561627700E-010     3.59298587165313E-004     4.38020409453166E-016     3.69837254395999E+006
  7.14367600020961E+004     1.31297105961162E+010     1.31334107878601E+010     1.31294614521071E+010     7.41083711217216E+000     7.05059558426325E-013     1.20336457210954E-015     6.71997670519762E-010     3.52448904741301E-004     4.29879912074048E-016     3.69771476198360E+006
  7.19018344561755E+004     1.30219084369247E+010     1.30256157485862E+010     1.30216587884865E+010     7.27108996378824E+000     6.92024681072726E-013     1.18050659161922E-015     6.61546665045928E-010     3.45763833783968E-004     4.21932802670414E-016     3.69705622971593E+006
  7.23676407977549E+004     1.29155823607715E+010     1.29192961098685E+010     1.29153321473594E+010     7.13463207450814E+000     6.79295761407086E-013     1.15819185154917E-015     6.51313854652161E-010     3.39237520844875E-004     4.14172225562649E-016     3.69639683596790E+006
  7.30909069708527E+004     1.27543242489216E+010     1.27580462155936E+010     1.27540730181893E+010     6.92944521306819E+000     6.60154906281145E-013     1.12464882915333E-015     6.35874667787588E-010     3.29427111750378E-004     4.02502407043153E-016     3.69537338767668E+006
  7.38146551513606E+004     1.25966740450322E+010     1.26004029543599E+010     1.25964216599639E+010     6.73194350553913E+000     6.41728634409024E-013     1.09237328038308E-015     6.20951091683116E-010     3.19987119425362E-004     3.91268247210462E-016     3.69434965351108E+006
  7.45389340671917E+004     1.24425079616372E+010     1.24462425092820E+010     1.24422542885313E+010     6.54175978052525E+000     6.23982684879297E-013     1.06130409891071E-015     6.06520059851560E-010     3.10899679262789E-004     3.80448858512752E-016     3.69332555482674E+006
  7.52637974466759E+004     1.22917066569229E+010     1.22954457521237E+010     1.22914515653417E+010     6.35854692970566E+000     6.06884678296847E-013     1.03138355004584E-015     5.92559692830371E-010     3.02147914537359E-004     3.70024500474188E-016     3.69230100736261E+006
  7.59893045474018E+004     1.21441549561541E+010     1.21478974538649E+010     1.21438983187390E+010     6.18197655386706E+000     5.90403990233449E-013     1.00255704380478E-015     5.79049218659101E-010     2.93715869051371E-004     3.59976502543652E-016     3.69127592030090E+006
  7.67155207443016E+004     1.19997415823221E+010     1.20034863516879E+010     1.19994832746107E+010     6.01173771216372E+000     5.74511633668888E-013     9.74772924168904E-016     5.65968899375296E-010     2.85588444968934E-004     3.50287192424532E-016     3.69025019527803E+006
  7.74425181843053E+004     1.18583588947599E+010     1.18621049606125E+010     1.18580987951083E+010     5.84753576212464E+000     5.59180149641670E-013     9.47982273127979E-016     5.53299962685338E-010     2.77751345216994E-004     3.40939829409471E-016     3.68922372533084E+006
  7.81703765159436E+004     1.17199026347393E+010     1.17236490135523E+010     1.17196406241422E+010     5.68909128065879E+000     5.44383505393765E-013     9.22138728222827E-016     5.41024538181073E-010     2.70191019964646E-004     3.31918542283831E-016     3.68819639376157E+006
  7.88991837034999E+004     1.15842716764151E+010     1.15880173894225E+010     1.15840076383369E+010     5.53613905800231E+000     5.30096999352071E-013     8.97198312407581E-016     5.29125597599886E-010     2.62894616775381E-004     3.23208271397153E-016     3.68716807290462E+006
  7.96290369367535E+004     1.14513677818247E+010     1.14551119661729E+010     1.14511016020912E+010     5.38842715766473E+000     5.16297172340738E-013     8.73119275145053E-016     5.17586898704254E-010     2.55849934082279E-004     3.14794714533238E-016     3.68613862277652E+006
  8.03600436490522E+004     1.13210953587186E+010     1.13248371711982E+010     1.13208269253306E+010     5.24571603620659E+000     5.02961724463872E-013     8.49861943731175E-016     5.06392932407333E-010     2.49045377675054E-004     3.06664276237150E-016     3.68510788958881E+006
  8.10923226584551E+004     1.11933612195145E+010     1.11970998189700E+010     1.11930904224604E+010     5.10777771725228E+000     4.90069437137605E-013     8.27388583916375E-016     4.95528872805332E-010     2.42469919916964E-004     2.98804020281511E-016     3.68407570410122E+006
  8.18260054490722E+004     1.10680743397811E+010     1.10718089992524E+010     1.10678010709212E+010     4.97439501457848E+000     4.77600099784562E-013     8.05663268953893E-016     4.84980529801057E-010     2.36113061431961E-004     2.91201624975196E-016     3.68304187978975E+006
  8.25612376125648E+004     1.09451456147604E+010     1.09488755309886E+010     1.09448697676111E+010     4.84536079945990E+000     4.65534440732484E-013     7.84651756257821E-016     4.74734304019394E-010     2.29964795020210E-004     2.83845341035065E-016     3.68200621080038E+006
  8.32981804731789E+004     1.08244876117088E+010     1.08282120931696E+010     1.08242090812691E+010     4.72047730771959E+000     4.53854061882273E-013     7.64321370897249E-016     4.64777143726126E-010     2.24015571574027E-004     2.76723951755687E-016     3.68096846965486E+006
  8.40370129237732E+004     1.07060143161058E+010     1.07097327345291E+010     1.07057329986935E+010     4.59955548213100E+000     4.42541376729073E-013     7.44640895187288E-016     4.55096503467203E-010     2.18256267777017E-004     2.69826735223193E-016     3.67992840466955E+006
  8.47779335052576E+004     1.05896408694444E+010     1.05933525675916E+010     1.05893566624037E+010     4.48241434595834E+000     4.31579551332901E-013     7.25580463662864E-016     4.45680304146502E-010     2.12678155376873E-004     2.63143428327291E-016     3.67888573704158E+006
  8.55211627678689E+004     1.04752832954681E+010     1.04789876125395E+010     1.04749960970169E+010     4.36888040349726E+000     4.20952447842651E-013     7.07111462736351E-016     4.36516894255948E-010     2.07272871826856E-004     2.56664192329875E-016     3.67784015754835E+006
  8.62669459600481E+004     1.03628582122186E+010     1.03665546102781E+010     1.03625679211958E+010     4.25878706348912E+000     4.10644570178343E-013     6.89206434344638E-016     4.27595011962226E-010     2.02032392092420E-004     2.50379579749351E-016     3.67679132279655E+006
  8.70155560996883E+004     1.02522825259561E+010     1.02559704035136E+010     1.02519890415122E+010     4.15197408122037E+000     4.00641011470697E-013     6.71838982883952E-016     4.18903747738377E-010     1.96949001417265E-004     2.44280502316236E-016     3.67573885094432E+006
  8.77672974936320E+004     1.01434731025561E+010     1.01471518922184E+010     1.01431763239294E+010     4.04828701497365E+000     3.90927402843362E-013     6.54983684709864E-016     4.10432507205108E-010     1.92015268837018E-004     2.38358199747220E-016     3.67468231680492E+006
  8.85225097850715E+004     1.00363464116418E+010     1.00400156609190E+010     1.00360462378118E+010     3.94757669225573E+000     3.81489863100066E-013     6.38615999443203E-016     4.02170973814171E-010     1.87224021217879E-004     2.32604209070798E-016     3.67362124622147E+006
  8.92815726257057E+004     9.93081813706458E+009     9.93447727618639E+009     9.93051446637805E+009     3.84969868086913E+000     3.72314948844706E-013     6.22712182266911E-016     3.94109070962695E-010     1.82568317581259E-004     2.27010334216729E-016     3.67255510957828E+006
  9.00449110910910E+004     9.82680274642076E+009     9.83045129577795E+009     9.82649547626098E+009     3.75451275939308E+000     3.63389604514429E-013     6.07249196319961E-016     3.86236923069924E-010     1.78041423452146E-004     2.21568615552287E-016     3.67148331428482E+006
  9.08431216237437E+004     9.72027212154563E+009     9.72390915046956E+009     9.71996099940547E+009     3.65831212578146E+000     3.54366210727548E-013     5.91624861387477E-016     3.78247743826907E-010     1.73467040529204E-004     2.16067111984695E-016     3.67036293318161E+006
  9.16422448543784E+004     9.61579605206388E+009     9.61942112813360E+009     9.61548098779154E+009     3.56527287253981E+000     3.45636376486405E-013     5.76517320760708E-016     3.70488296713929E-010     1.69043708831479E-004     2.10744584933196E-016     3.66924164856051E+006
  9.24423739348637E+004     9.51330724091385E+009     9.51691997857141E+009     9.51298814606020E+009     3.47525748614008E+000     3.37187340843429E-013     5.61903960688381E-016     3.62949256050158E-010     1.64764820887410E-004     2.05593254437176E-016     3.66811933004436E+006
  9.32436117671570E+004     9.41274007533325E+009     9.41634010021250E+009     9.41241686303095E+009     3.38813484039633E+000     3.29006935502204E-013     5.47763227105147E-016     3.55621688318079E-010     1.60624078842410E-004     2.00605701851275E-016     3.66699583384126E+006
  9.40460720754458E+004     9.31403047062946E+009     9.31761742439133E+009     9.31370305541248E+009     3.30377978735470E+000     3.21083546591410E-013     5.34074557539553E-016     3.48497026301935E-010     1.56615474516875E-004     1.95774846540401E-016     3.66587100125706E+006
  9.48498806071296E+004     9.21711571312163E+009     9.22068926059304E+009     9.21678401078054E+009     3.22207277096607E+000     3.13406078543224E-013     5.20818316828267E-016     3.41567044445632E-010     1.52733270591857E-004     1.91093923857738E-016     3.66474465703132E+006
  9.56549068743760E+004     9.12196554488458E+009     9.12552543772588E+009     9.12162947380577E+009     3.14292553334639E+000     3.05966370815139E-013     5.07979964724977E-016     3.34826060223967E-010     1.48973221271338E-004     1.86557958613857E-016     3.66361698500786E+006
  9.64599331416224E+004     9.02867357607173E+009     9.03221949872081E+009     9.02833306330402E+009     3.06635443309121E+000     2.98766097745601E-013     4.95561939030164E-016     3.28277270597830E-010     1.45336053330030E-004     1.82167971909491E-016     3.66248969082342E+006
  9.72686774072098E+004     8.93677414992941E+009     8.94030580532967E+009     8.93642910350721E+009     2.99191858296236E+000     2.91763927815572E-013     4.83492549756049E-016     3.21884588102767E-010     1.41800780492241E-004     1.77898764265502E-016     3.66135757088779E+006
  9.80794222168064E+004     8.84642934978704E+009     8.84994652567459E+009     8.84607968880388E+009     2.91970167523255E+000     2.84967844105447E-013     4.71785192793946E-016     3.15656660196734E-010     1.38371337106572E-004     1.73755203160360E-016     3.66022303236932E+006
  9.88923773265565E+004     8.75758085103983E+009     8.76108326339640E+009     8.75722649493010E+009     2.84960695107049E+000     2.78368859478988E-013     4.60424012018081E-016     3.09586631537755E-010     1.35043089309154E-004     1.69731809367665E-016     3.65908578415354E+006
  9.97077756563017E+004     8.67017067227477E+009     8.67365813842203E+009     8.66981154056589E+009     2.78154128376771E+000     2.71958321606529E-013     4.49393753450165E-016     3.03667857929012E-010     1.31811578977457E-004     1.65823307777162E-016     3.65794550317627E+006
  1.00525876101064E+005     8.58414097405974E+009     8.58761323974515E+009     8.58377698610720E+009     2.71541489284172E+000     2.65727886137611E-013     4.38679718031192E-016     2.97893886071194E-010     1.28672509910569E-004     1.62024611038781E-016     3.65680183054823E+006
  1.01346966738516E+005     8.49943384313953E+009     8.50289074101549E+009     8.49906491791133E+009     2.65114106446153E+000     2.59669490439408E-013     4.28267715503299E-016     2.92258433322148E-010     1.25621734332202E-004     1.58330803551562E-016     3.65565436713552E+006
  1.02171368499869E+005     8.41599105918041E+009     8.41943237644134E+009     8.41561711487744E+009     2.58863587599074E+000     2.53775327690003E-013     4.18144019039648E-016     2.86755367273117E-010     1.22655239610040E-004     1.54737125668851E-016     3.65450266850332E+006
  1.02999439385568E+005     8.33375383984303E+009     8.33717941080603E+009     8.33337479363620E+009     2.52781792226514E+000     2.48037821097999E-013     4.08295320232121E-016     2.81378684927776E-010     1.19769135076847E-004     1.51238957980434E-016     3.65334623911092E+006
  1.03831579324512E+005     8.25266256027853E+009     8.25607220666610E+009     8.25227832788880E+009     2.46860804097756E+000     2.42449597995994E-013     3.98708684007823E-016     2.76122491240220E-010     1.16959638827324E-004     1.47831805517701E-016     3.65218452562254E+006
  1.04668235797274E+005     8.17265644120464E+009     8.17604997592406E+009     8.17226693652020E+009     2.41092903421713E+000     2.37003463523698E-013     3.89371502993517E-016     2.70980976729440E-010     1.14223064349477E-004     1.44511281708498E-016     3.65101690916839E+006
  1.05509910371202E+005     8.09367319938607E+009     8.09705048748971E+009     8.09327833395693E+009     2.35470538278196E+000     2.31692373574705E-013     3.80271450778823E-016     2.65948393838224E-010     1.11555806829144E-004     1.41273091882966E-016     3.64984269635293E+006
  1.06357166330026E+005     8.01564865221801E+009     8.01900947269465E+009     8.01524833478292E+009     2.29986294932718E+000     2.26509406626720E-013     3.71396433439774E-016     2.61019031640835E-010     1.08954328940064E-004     1.38113016098506E-016     3.64866110875946E+006
  1.07210637625101E+005     7.93851626691253E+009     7.94186049444950E+009     7.93811040276936E+009     2.24632866568622E+000     2.21447734004517E-013     3.62734538568364E-016     2.56187188422191E-010     1.06415145897761E-004     1.35026891009067E-016     3.64747127063941E+006
  1.08123336803268E+005     7.85765919469136E+009     7.86098557195691E+009     7.85724733855034E+009     2.19090363935890E+000     2.16204788619714E-013     3.53768255854506E-016     2.51163172481071E-010     1.03786540269068E-004     1.31830239918402E-016     3.64619933874472E+006
  1.09037590324511E+005     7.77825263850164E+009     7.78156110611512E+009     7.77783472171203E+009     2.13719924755349E+000     2.11122037201772E-013     3.45081804318965E-016     2.46273508844664E-010     1.01239780751312E-004     1.28731256750746E-016     3.64492571878624E+006
  1.09953558575638E+005     7.70024736185448E+009     7.70353793255800E+009     7.69982331649164E+009     2.08514173590543E+000     2.06192632236393E-013     3.36663137898028E-016     2.41512804826050E-010     9.87713468511117E-005     1.25725766728065E-016     3.64365018949316E+006
  1.10871419112775E+005     7.62359490093285E+009     7.62686751148380E+009     7.62316465958152E+009     2.03466044708442E+000     2.01410011457908E-013     3.28500720249106E-016     2.36875862527740E-010     9.63778668838861E-005     1.22809768977451E-016     3.64237250605684E+006
  1.11791368631987E+005     7.54824743074955E+009     7.55150203753021E+009     7.54781092630157E+009     1.98568760940924E+000     1.96767878150930E-013     3.20583489995447E-016     2.32357664099896E-010     9.40561077942147E-005     1.19979424521572E-016     3.64109239743446E+006
  1.12713625194393E+005     7.47415762609729E+009     7.47739429040063E+009     7.47371479155132E+009     1.93815813436760E+000     1.92260182246615E-013     3.12900827436072E-016     2.27953357388096E-010     9.18029654125135E-005     1.17231044753543E-016     3.63980956330559E+006
  1.13638430744622E+005     7.40127851590304E+009     7.40449716568187E+009     7.40082928410914E+009     1.89200942169791E+000     1.87881102095248E-013     3.05442522515732E-016     2.23658241861046E-010     8.96154550831148E-005     1.14561080324087E-016     3.63852367062880E+006
  1.14566053968571E+005     7.32956332924406E+009     7.33276394567282E+009     7.32910763263045E+009     1.84718117072651E+000     1.83625026795091E-013     2.98198743847848E-016     2.19467754708901E-010     8.74907026007411E-005     1.11966110367806E-016     3.63723434973545E+006
  1.15496793545168E+005     7.25896533111004E+009     7.26214793501091E+009     7.25850310143525E+009     1.80361519664398E+000     1.79486538953662E-013     2.91160008577997E-016     2.15377456997949E-010     8.54259353919794E-005     1.09442831993036E-016     3.63594118988639E+006
  1.16430981857510E+005     7.18943764581789E+009     7.19260223808058E+009     7.18896881384737E+009     1.76125525035328E+000     1.75460397751190E-013     2.84317152866032E-016     2.11383019758260E-010     8.34184738760816E-005     1.06988049955894E-016     3.63464373420227E+006
  1.17365849450052E+005     7.12115812318619E+009     7.12430479786942E+009     7.12068264079931E+009     1.72018263589566E+000     1.71554438522371E-013     2.77683233156010E-016     2.07493097335521E-010     8.14721574868532E-005     1.04606541688183E-016     3.63334583125530E+006
  1.18300717042593E+005     7.05414339251066E+009     7.05727219957607E+009     7.05366121811688E+009     1.68037765973554E+000     1.67766906530445E-013     2.71254990620186E-016     2.03706872201227E-010     7.95860396751997E-005     1.02297237458578E-016     3.63204842411342E+006
  1.19235584635134E+005     6.98836067374578E+009     6.99147173427029E+009     6.98787176747069E+009     1.64179168371593E+000     1.64093291109911E-013     2.65024496006293E-016     2.00020743862259E-010     7.77578032605054E-005     1.00057387208294E-016     3.63075151242774E+006
  1.20170452227676E+005     6.92377828564249E+009     6.92687168595474E+009     6.92328260925496E+009     1.60437829603106E+000     1.60529287538283E-013     2.58984184716677E-016     1.96431265109653E-010     7.59852375602012E-005     9.78843664360729E-017     3.62945509585714E+006
  1.21105319820217E+005     6.86036560020521E+009     6.86344143813074E+009     6.85986311707655E+009     1.56809319309551E+000     1.57070786107475E-013     2.53126837366627E-016     1.92935134317463E-010     7.42662327114070E-005     9.57756695353836E-017     3.62815917406768E+006
  1.22040187412758E+005     6.79809299938794E+009     6.80115140201164E+009     6.79758367447441E+009     1.53289406853213E+000     1.53713861854584E-013     2.47445561519549E-016     1.89529188186845E-010     7.25987743366845E-005     9.37289035336294E-017     3.62686374673207E+006
  1.22975055005300E+005     6.73693183399071E+009     6.73997289685145E+009     6.73641563374404E+009     1.49874050879703E+000     1.50454764907570E-013     2.41933774519385E-016     1.86210394906039E-010     7.09809385304688E-005     9.17417822062381E-017     3.62556881352912E+006
  1.23909922597841E+005     6.67685438436107E+009     6.67987826290601E+009     6.67633127675032E+009     1.46559389499688E+000     1.47289911404654E-013     2.36585187346609E-016     1.82975847699189E-010     6.94108871445599E-005     8.98121205405260E-017     3.62427437414337E+006
  1.24844790190383E+005     6.61783382320367E+009     6.62084061981617E+009     6.61730377761873E+009     1.43341731048788E+000     1.44215874949302E-013     2.31393789429605E-016     1.79822758739062E-010     6.78868633527235E-005     8.79378295260848E-017     3.62298042826463E+006
  1.25779657782924E+005     6.55984417992602E+009     6.56283405535159E+009     6.55930716720169E+009     1.40217545387555E+000     1.41229378565451E-013     2.26353834348237E-016     1.76748453400458E-010     6.64071874759029E-005     8.61169112501503E-017     3.62168697558761E+006
  1.26714525375465E+005     6.50286030690340E+009     6.50583336627338E+009     6.50231629922334E+009     1.37183455706278E+000     1.38327287120222E-013     2.21459826371044E-016     1.73750364832806E-010     6.49702530509265E-005     8.43474542779793E-017     3.62039401581161E+006
  1.27649392968007E+005     6.44685784711988E+009     6.44981423608864E+009     6.44630681801222E+009     1.34236230801852E+000     1.35506600183721E-013     2.16706507771708E-016     1.70826028831950E-010     6.35745231268256E-005     8.26276292997038E-017     3.61910154864019E+006
  1.28584260560548E+005     6.39181320343888E+009     6.39475302539168E+009     6.39125512773565E+009     1.31372777796367E+000     1.32764445297729E-013     2.12088846874403E-016     1.67973078992527E-010     6.22185267740349E-005     8.09556850264662E-017     3.61780957378087E+006
  1.29519128153090E+005     6.33770350922373E+009     6.34062696229427E+009     6.33713836305656E+009     1.28590135269144E+000     1.30098071627065E-013     2.07602026781181E-016     1.65189242123603E-010     6.09008557927839E-005     7.93299443198622E-017     3.61651809094492E+006
  1.30612160025044E+005     6.27568216576853E+009     6.27858660775692E+009     6.27510872224661E+009     1.25435342456567E+000     1.27073158098908E-013     2.02515818018121E-016     1.62019155032286E-010     5.94070325510186E-005     7.74855927016331E-017     3.61500878236467E+006
  1.31705426672738E+005     6.21485684179241E+009     6.21774242643531E+009     6.21427507035287E+009     1.22382175253863E+000     1.24143598398468E-013     1.97594096279743E-016     1.58936564560227E-010     5.79613970473572E-005     7.56993780925652E-017     3.61349982158241E+006
  1.32798951569156E+005     6.15519421564742E+009     6.15806120281261E+009     6.15460408742812E+009     1.19426514235266E+000     1.21305562791927E-013     1.92830165878946E-016     1.55938266143898E-010     5.65619914312159E-005     7.39689655615601E-017     3.61199117621689E+006
  1.33892760545686E+005     6.09666203918013E+009     6.09951061574794E+009     6.09606352688516E+009     1.16564434813808E+000     1.18555401657071E-013     1.88217649102560E-016     1.53021194204408E-010     5.52069507460094E-005     7.22921299870560E-017     3.61048281069844E+006
  1.34986882031499E+005     6.03922908394369E+009     6.04205943136738E+009     6.03862216180596E+009     1.13792196166852E+000     1.15889635267970E-013     1.83750468117759E-016     1.50182414548846E-010     5.38944976306958E-005     7.06667498290437E-017     3.60897468594604E+006
  1.36081347317737E+005     5.98286508955616E+009     5.98567743396058E+009     5.98224973326001E+009     1.11106230856679E+000     1.13304944204686E-013     1.79422827993628E-016     1.47419117223681E-010     5.26229373553107E-005     6.90908012821436E-017     3.60746675901110E+006
