# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     721  1.4090805785958586E-03   5.9252073607776512E-01   7.2834647013943237E+10   3.7525595261618874E-02   1.3766038982349789E+02   8.7700540628381829E-01   5.4811745365708569E-19   1.3351764241218618E-10   3.9571716145866510E-11   1.0430892652007900E-03   4.2737497352874340E-02   1.1388892576246170E+00   3.9119451826121407E-02
     722  1.4120000000000001E-03   5.9071108095441582E-01   7.2443999999999847E+10   3.7529350106552353E-02   1.3786000000000001E+02   8.7700163277256959E-01   5.5075597636829348E-19   1.3402161810506063E-10   3.9732187183818891E-11   1.0430899913672232E-03   4.2741957358378858E-02   1.1388941512063813E+00   3.9824539744083960E-02
     723  1.4178385964480256E-03   5.8711187456806946E-01   7.1668957442876419E+10   3.7536842372351512E-02   1.3821118042909529E+02   8.7699410811372347E-01   5.5606891556238674E-19   1.3504274098231649E-10   4.0055606267680259E-11   1.0430914435318587E-03   4.2750856551173042E-02   1.1389039094883298E+00   4.1242957598472449E-02
     724  1.4237299621188326E-03   5.8350583815584567E-01   7.0895263051482819E+10   3.7544385002941057E-02   1.3856644158408187E+02   8.7698653792699688E-01   5.6148212857386704E-19   1.3608470037073675E-10   4.0384757478132495E-11   1.0430929087214234E-03   4.2759815474177225E-02   1.1389137269758978E+00   4.2682685511788776E-02
     725  1.4296707102251669E-03   5.7989571974488308E-01   7.0123524127123627E+10   3.7551973283792048E-02   1.3892560529047293E+02   8.7697892722307447E-01   5.6699349280606776E-19   1.3714854277589731E-10   4.0719658206539366E-11   1.0430943860980418E-03   4.2768828516809208E-02   1.1389235971736336E+00   4.4143152692008941E-02
     726  1.4356596730601917E-03   5.7628287658460597E-01   6.9354043595879639E+10   3.7559605361366183E-02   1.3928862626792895E+02   8.7697127812503872E-01   5.7260353138953873E-19   1.3823460969966807E-10   4.1060332887169252E-11   1.0430958753760719E-03   4.2777893467241368E-02   1.1389335173306463E+00   4.5624323551865090E-02
     727  1.4369999999999999E-03   5.7547763966087961E-01   6.9183000000000031E+10   3.7561312526361301E-02   1.3937000000000003E+02   8.7696956748104327E-01   5.7386740682405622E-19   1.3847795944265391E-10   4.1136835814397352E-11   1.0430962086717011E-03   4.2779921146958916E-02   1.1389357358975274E+00   4.5956252924185800E-02
     728  1.4396806538796163E-03   5.7386791418101779E-01   6.8841564618536728E+10   3.7564723301716375E-02   1.3954281161887474E+02   8.7696615108207154E-01   5.7640586396329185E-19   1.3897064244203936E-10   4.1290953142611904E-11   1.0430968752446128E-03   4.2783972243342794E-02   1.1389401667152717E+00   4.6621896295454379E-02
     729  1.4450419616388491E-03   5.7065204232852651E-01   6.8161403904765251E+10   3.7571530683888660E-02   1.3988907795482677E+02   8.7695933740804100E-01   5.8153337661187984E-19   1.3996857365965488E-10   4.1602248393459221E-11   1.0430982083261880E-03   4.2792057461370561E-02   1.1389490036466166E+00   4.7960386307550638E-02
     730  1.4511110848824370E-03   5.6703714836649854E-01   6.7399520664749451E+10   3.7579218712424374E-02   1.4028209637933998E+02   8.7695164848275087E-01   5.8739307927761128E-19   1.4111165968954042E-10   4.1957668669069854E-11   1.0430997173299372E-03   4.2801188482764242E-02   1.1389589758855505E+00   4.9484858473231329E-02
     731  1.4572499368872413E-03   5.6343545489805658E-01   6.6642415644338158E+10   3.7586976642910858E-02   1.4068075353119357E+02   8.7694389565631070E-01   5.9334198121919223E-19   1.4227643816145123E-10   4.2318077829763339E-11   1.0431012436029426E-03   4.2810402395165620E-02   1.1389690311724632E+00   5.1036272647708165E-02
     732  1.4620000000000000E-03   5.6070376679327905E-01   6.6069000000000015E+10   3.7592968504133364E-02   1.4098999999999995E+02   8.7693791110551134E-01   5.9793454831616613E-19   1.4317866564963205E-10   4.2595861157562709E-11   1.0431024245529988E-03   4.2817518735434136E-02   1.1389767931530872E+00   5.2242270146884963E-02
     733  1.4682870632618504E-03   5.5719221394335294E-01   6.5331649875215828E+10   3.7600879997408347E-02   1.4138003746883177E+02   8.7693001383753455E-01   6.0395326858188750E-19   1.4436913670399644E-10   4.2959487083511916E-11   1.0431039875753701E-03   4.2826914886106626E-02   1.1389870360896357E+00   5.3847975350810491E-02
     734  1.4747085714097684E-03   5.5369712192434584E-01   6.4598376176088692E+10   3.7608940750235839E-02   1.4177952952986092E+02   8.7692197171297404E-01   6.1006978559656109E-19   1.4558431612694308E-10   4.3328281190015190E-11   1.0431055839696182E-03   4.2836488278022299E-02   1.1389974670917054E+00   5.5497691218906048E-02
     735  1.4812773089617822E-03   5.5015126143635951E-01   6.3857231971805832E+10   3.7617165563905756E-02   1.4218934893525676E+02   8.7691377075855115E-01   6.1638661932870228E-19   1.4684331923118115E-10   4.3708867745325270E-11   1.0431072169047122E-03   4.2846256461348570E-02   1.1390081042935674E+00   5.7195385819292947E-02
     736  1.4879803785018966E-03   5.4649471106401459E-01   6.3098237360167427E+10   3.7625537064826603E-02   1.4260877043800789E+02   8.7690543017166667E-01   6.2299826269394598E-19   1.4816308291321607E-10   4.4107347366244411E-11   1.0431088831631100E-03   4.2856198721046929E-02   1.1390189228048955E+00   5.8938695490847917E-02
     737  1.4880000000000000E-03   5.4648387657915087E-01   6.3095999999999977E+10   3.7625561570040669E-02   1.4260999999999996E+02   8.7690540575662035E-01   6.2301938513327834E-19   1.4816680843357696E-10   4.4108412970959387E-11   1.0431088880407432E-03   4.2856227824508507E-02   1.1390189544737668E+00   5.8943798661125361E-02
     738  1.4880392429962067E-03   5.4646220567186221E-01   6.3091525041964180E+10   3.7625610579731496E-02   1.4261252863353826E+02   8.7690535692771909E-01   6.2305880001470294E-19   1.4817428496823717E-10   4.4110701493313432E-11   1.0431088977959561E-03   4.2856286030538655E-02   1.1390190178099688E+00   5.8954005393027226E-02
     739  1.4881177289886203E-03   5.4641885766668130E-01   6.3082574450764397E+10   3.7625708596164160E-02   1.4261758603512197E+02   8.7690525927420437E-01   6.2313765117921581E-19   1.4818946664006194E-10   4.4115418154647959E-11   1.0431089173062254E-03   4.2856402439050020E-02   1.1390191444768307E+00   5.8974420350947139E-02
     740  1.4882747009734474E-03   5.4633213717146067E-01   6.3064670606348373E+10   3.7625904617234807E-02   1.4262770137634058E+02   8.7690506398402857E-01   6.2329543885596773E-19   1.4822040231391147E-10   4.4124925238201338E-11   1.0431089563264330E-03   4.2856635241893336E-02   1.1390193977887753E+00   5.9015256394145864E-02
     741  1.4885886449431016E-03   5.4615859998063843E-01   6.3028852577100754E+10   3.7626296612207052E-02   1.4264793421116070E+02   8.7690467347090639E-01   6.2361135335543259E-19   1.4828310047935257E-10   4.4143978585460729E-11   1.0431090343663170E-03   4.2857100790882417E-02   1.1390199043257780E+00   5.9096953022532636E-02
     742  1.4892165328824101E-03   5.4581115465216534E-01   6.2957177613251175E+10   3.7627080413553837E-02   1.4268840849175714E+02   8.7690389271351932E-01   6.2424452097258983E-19   1.4840937122508147E-10   4.4182171088972480E-11   1.0431091904451995E-03   4.2858031662161386E-02   1.1390209170523302E+00   5.9260444601578338E-02
     743  1.4904723087610270E-03   5.4511489118446488E-01   6.2813691635952621E+10   3.7628647262482218E-02   1.4276939150817705E+02   8.7690233227419256E-01   6.2551606629032529E-19   1.4866329974121970E-10   4.4258880341108493E-11   1.0431095026004942E-03   4.2859892498627726E-02   1.1390229411155797E+00   5.9587823232053874E-02
     744  1.4929838605182608E-03   5.4371775573993519E-01   6.2526330796255440E+10   3.7631777950270409E-02   1.4293149545319343E+02   8.7689921569455431E-01   6.2807883349745169E-19   1.4917558277403717E-10   4.4413519962620969E-11   1.0431101269019090E-03   4.2863610552961930E-02   1.1390269836861995E+00   6.0244177320146038E-02
     745  1.4980069640327285E-03   5.4091203942937705E-01   6.1951275834391434E+10   3.7638027325364101E-02   1.4325625572285401E+02   8.7689299965771306E-01   6.3327361970563631E-19   1.5021609556085032E-10   4.4727072855624782E-11   1.0431113754700611E-03   4.2871032235720537E-02   1.1390350466988826E+00   6.1563372461266641E-02
     746  1.5048800129908164E-03   5.3707181950326244E-01   6.1167923839927223E+10   3.7646555900296294E-02   1.4370181700501172E+02   8.7688452623455115E-01   6.4049747929174965E-19   1.5166714757375707E-10   4.5162993870647278E-11   1.0431130838096199E-03   4.2881160366571289E-02   1.1390460380124066E+00   6.3380741174077243E-02
     747  1.5117345760298903E-03   5.3327530079401086E-01   6.0396755559823341E+10   3.7655039391496212E-02   1.4414756010733669E+02   8.7687610695662188E-01   6.4778246555224396E-19   1.5313548169128161E-10   4.5602143933336189E-11   1.0431147875011987E-03   4.2891234694878357E-02   1.1390569592932860E+00   6.5205537407600475E-02
     748  1.5130000000000000E-03   5.3258073131437156E-01   6.0256000000000061E+10   3.7656604778537002E-02   1.4422999999999993E+02   8.7687455373555379E-01   6.4913274799695599E-19   1.5340629547383791E-10   4.5683144302697106E-11   1.0431151020192690E-03   4.2893093631271299E-02   1.1390589741161734E+00   6.5542830336329835E-02
     749  1.5155308479402195E-03   5.3115901102190888E-01   5.9969370757146240E+10   3.7659732541218155E-02   1.4438515720314743E+02   8.7687145179774206E-01   6.5189616977298872E-19   1.5396341843667172E-10   4.5849859551594061E-11   1.0431157310411062E-03   4.2896807873520210E-02   1.1390629979391209E+00   6.6219151139821769E-02
     750  1.5205925438206585E-03   5.2818178239368652E-01   5.9375188957507202E+10   3.7665976059353422E-02   1.4469597252583077E+02   8.7686526717268476E-01   6.5769907280421174E-19   1.5513210654238300E-10   4.6200892810454107E-11   1.0431169890319253E-03   4.2904221818864691E-02   1.1390710206930033E+00   6.7579255166110491E-02
     751  1.5270219872294134E-03   5.2441275508381135E-01   5.8626214120140846E+10   3.7673887377458269E-02   1.4509173979215245E+02   8.7685744167468505E-01   6.6517163649476883E-19   1.5664359699022052E-10   4.6652794875701882E-11   1.0431185869038591E-03   4.2913615817158551E-02   1.1390811721566989E+00   6.9319046175092061E-02
     752  1.5328830254983513E-03   5.2130783179853124E-01   5.8002455080061073E+10   3.7681083313522198E-02   1.4545346171982018E+02   8.7685032899312865E-01   6.7154640376357916E-19   1.5794993744100810E-10   4.7035976084655929E-11   1.0431200435323975E-03   4.2922160253129144E-02   1.1390903990856722E+00   7.0913965183603433E-02
     753  1.5380000000000001E-03   5.1909903104711697E-01   5.7543999999999992E+10   3.7687353594091810E-02   1.4576999999999995E+02   8.7684413029968167E-01   6.7633572451657452E-19   1.5895589758373388E-10   4.7320216342493499E-11   1.0431213153046179E-03   4.2929605727735229E-02   1.1390984404623361E+00   7.2311534442349515E-02
     754  1.5443427955006113E-03   5.1738075483397483E-01   5.7147386353849731E+10   3.7695107452494041E-02   1.4615918535893402E+02   8.7683645158524204E-01   6.8058813540397437E-19   1.5990130043513587E-10   4.7563844859955173E-11   1.0431228919000595E-03   4.2938813636296966E-02   1.1391084019817117E+00   7.4047392674144175E-02
     755  1.5514507509534904E-03   5.1631912672377067E-01   5.6847804952947495E+10   3.7703773579982176E-02   1.4659655468305394E+02   8.7682784220507226E-01   6.8389996670740496E-19   1.6069347914384951E-10   4.7742667585035511E-11   1.0431246588229249E-03   4.2949106411074113E-02   1.1391195710530579E+00   7.5992821958641196E-02
     756  1.5597742840083764E-03   5.1481536014288642E-01   5.6455502093160812E+10   3.7713890299043623E-02   1.4711038532601600E+02   8.7681776200088035E-01   6.8825885248379498E-19   1.6170235659248338E-10   4.7982267412982847E-11   1.0431267278400837E-03   4.2961123766034205E-02   1.1391326485232369E+00   7.8272735504910929E-02
     757  1.5629999999999999E-03   5.1380715511019404E-01   5.6234000000000053E+10   3.7717806236459497E-02   1.4730999999999992E+02   8.7681385896429109E-01   6.9070575325318841E-19   1.6222759791200043E-10   4.8123193969465487E-11   1.0431275295860935E-03   4.2965775528044640E-02   1.1391377121753132E+00   7.9157518055805690E-02
     758  1.5694514319832471E-03   5.1097258629836184E-01   5.5658218651324196E+10   3.7725619341654637E-02   1.4773147727007606E+02   8.7680607808418576E-01   6.9709391525592996E-19   1.6356567833422446E-10   4.8501805283400578E-11   1.0431291328870883E-03   4.2975056561408147E-02   1.1391478069222827E+00   8.0935755731770975E-02
     759  1.5773584540599486E-03   5.0669301417144841E-01   5.4825077716722382E+10   3.7735167200530106E-02   1.4824969450160694E+02   8.7679659094641060E-01   7.0651940324888718E-19   1.6551629123716253E-10   4.9067813367381324E-11   1.0431310977127126E-03   4.2986397452414692E-02   1.1391601155599782E+00   8.3132984240419081E-02
     760  1.5837514957187575E-03   5.0310155265251522E-01   5.4134369631354645E+10   3.7742868629470745E-02   1.4867001592845850E+02   8.7678895268171531E-01   7.1453571407008487E-19   1.6717818546469375E-10   4.9549995139010852E-11   1.0431326862564271E-03   4.2995544648303956E-02   1.1391700256493771E+00   8.4921929119548989E-02
     761  1.5880000000000000E-03   5.0087263097173595E-01   5.3703000000000038E+10   3.7747978575712313E-02   1.4894999999999990E+02   8.7678388931697915E-01   7.1964772602855944E-19   1.6824950777254254E-10   4.9856284733412708E-11   1.0431337419359729E-03   4.3001613728858711E-02   1.1391765950861970E+00   8.6115843168716871E-02
     762  1.5946529916924805E-03   4.9762407936034875E-01   5.3069245848080894E+10   3.7755960901379886E-02   1.4934763343099360E+02   8.7677598782192745E-01   7.2730893914835976E-19   1.6987226569042991E-10   5.0313779196197382E-11   1.0431353951001372E-03   4.3011094077720205E-02   1.1391868469847635E+00   8.7996896307447212E-02
     763  1.6015782401531961E-03   4.9433161601249681E-01   5.2427390420272461E+10   3.7764248690357424E-02   1.4976266660140647E+02   8.7676779114269177E-01   7.3525110845604706E-19   1.7156193873641741E-10   5.0786923788440391E-11   1.0431371158937828E-03   4.3020937043594401E-02   1.1391974820612960E+00   8.9967039248919106E-02
     764  1.6081089775283276E-03   4.9124666123583899E-01   5.1828572656904572E+10   3.7772045583882377E-02   1.5015511317609028E+02   8.7676008576352504E-01   7.4282896978308921E-19   1.7317984518793305E-10   5.1238042667073959E-11   1.0431387386259585E-03   4.3030196882277549E-02   1.1392074798573026E+00   9.1835783294874865E-02
     765  1.6140000000000000E-03   4.8843124311748043E-01   5.1286000000000008E+10   3.7779063528935758E-02   1.5050999999999999E+02   8.7675315488649785E-01   7.4983714780495778E-19   1.7467903103266903E-10   5.1655488897273467E-11   1.0431402023663215E-03   4.3038531525551788E-02   1.1392164728745966E+00   9.3530560143362862E-02
     766  1.6203914536228412E-03   4.8514343892579992E-01   5.0663633648568764E+10   3.7786659808660084E-02   1.5090476035695102E+02   8.7674565993399523E-01   7.5803640947011637E-19   1.7642754528387544E-10   5.2146191927382274E-11   1.0431417903601899E-03   4.3047552810643347E-02   1.1392261979493707E+00   9.5381311098401117E-02
     767  1.6264571479371176E-03   4.8189611447101116E-01   5.0056300515782272E+10   3.7793852929406610E-02   1.5128035811619421E+02   8.7673856945299966E-01   7.6621624617202210E-19   1.7817380694160068E-10   5.2636862627043549E-11   1.0431432973516505E-03   4.3056095120789638E-02   1.1392353983487804E+00   9.7149310754649748E-02
     768  1.6322922384037310E-03   4.7897863793894269E-01   4.9507213972938477E+10   3.7800757842956792E-02   1.5164255869500579E+02   8.7673176718888224E-01   7.7378484451229473E-19   1.7980827463657710E-10   5.3089148821499659E-11   1.0431447470641982E-03   4.3064295093097428E-02   1.1392442249010339E+00   9.8860012165926145E-02
     769  1.6383214257280104E-03   4.7649455535600371E-01   4.9024786525789680E+10   3.7807876769179238E-02   1.5201771838105705E+02   8.7672475450035281E-01   7.8059584984277391E-19   1.8131237548622576E-10   5.3491136859621128E-11   1.0431462450939599E-03   4.3072749330383575E-02   1.1392533246369756E+00   1.0063579159282920E-01
     770  1.6390000000000000E-03   4.7626253971332866E-01   4.8977999999999924E+10   3.7808677793220884E-02   1.5205999999999997E+02   8.7672396539292252E-01   7.8126766780732753E-19   1.8146686114343349E-10   5.3530142636322651E-11   1.0431464137033197E-03   4.3073700614369791E-02   1.1392543485998703E+00   1.0083572924244745E-01
     771  1.6403571485439793E-03   4.7584101987433747E-01   4.8891051559630905E+10   3.7810279048528322E-02   1.5214481559028158E+02   8.7672238777123690E-01   7.8251988104198004E-19   1.8175334429667361E-10   5.3602528544568624E-11   1.0431467509339981E-03   4.3075602255188826E-02   1.1392563957613224E+00   1.0123587192492547E-01
     772  1.6430714456319377E-03   4.7516457095841236E-01   4.8743061104385727E+10   3.7813478394767806E-02   1.5231458872182174E+02   8.7671923442361821E-01   7.8467455606127006E-19   1.8225681535152974E-10   5.3724718058403558E-11   1.0431474254330591E-03   4.3079401859243319E-02   1.1392604876458403E+00   1.0203686773948424E-01
     773  1.6485000398078545E-03   4.7427894812831861E-01   4.8519687815670181E+10   3.7819864485467078E-02   1.5265470352817246E+02   8.7671293274986073E-01   7.8799543758976093E-19   1.8306746125669335E-10   5.3905129697057926E-11   1.0431487745349648E-03   4.3086986545937692E-02   1.1392686649857162E+00   1.0363968043702357E-01
     774  1.6578609111874954E-03   4.7308126223264541E-01   4.8186687744902328E+10   3.7830839244475285E-02   1.5324297006853467E+02   8.7670207903809005E-01   7.9304265701657006E-19   1.8432434359861455E-10   5.4171617491459010E-11   1.0431511009288477E-03   4.3100022575120508E-02   1.1392827495300313E+00   1.0640354179422076E-01
     775  1.6639999999999999E-03   4.7159976885415250E-01   4.7862999999999916E+10   3.7838020841762202E-02   1.5362999999999994E+02   8.7669497153764175E-01   7.9791068906104710E-19   1.8544851074609220E-10   5.4445362385496876E-11   1.0431526264467288E-03   4.3108553439507521E-02   1.1392919729109445E+00   1.0821961947262125E-01
     776  1.6741473044998723E-03   4.6697401636734009E-01   4.7000339927215591E+10   3.7849848113586985E-02   1.5426532665609813E+02   8.7668327584523054E-01   8.1096627384066045E-19   1.8831503205653203E-10   5.5219454644940147E-11   1.0431551473524942E-03   4.3122602631758905E-02   1.1393071506836681E+00   1.1124926252129916E-01
     777  1.6809445116811891E-03   4.6336192747881882E-01   4.6349415634491081E+10   3.7857751356305189E-02   1.5469237117786378E+02   8.7667546701057819E-01   8.2109217630191566E-19   1.9052838866639481E-10   5.5824957150722925E-11   1.0431568358039908E-03   4.3131990500301108E-02   1.1393172846081823E+00   1.1329427191834247E-01
     778  1.6868091969824992E-03   4.6069467770737038E-01   4.5858319633918701E+10   3.7864556030689583E-02   1.5506177853775637E+02   8.7666874533050942E-01   8.2893593581959681E-19   1.9228284696381724E-10   5.6290142652570286E-11   1.0431582926928580E-03   4.3140073483862881E-02   1.1393260078166330E+00   1.1506829713416467E-01
     779  1.6890000000000000E-03   4.5992238487287557E-01   4.5708999999999947E+10   3.7867095981256128E-02   1.5519999999999987E+02   8.7666623612406835E-01   8.3136843654063947E-19   1.9284628175998235E-10   5.6431825975196136E-11   1.0431588369783648E-03   4.3143090626461940E-02   1.1393292642284363E+00   1.1573192644740597E-01
     780  1.6933816060350016E-03   4.5882941340276695E-01   4.5478323564429832E+10   3.7872167935249515E-02   1.5544675937695311E+02   8.7666122309089278E-01   8.3519033449449244E-19   1.9375764867420206E-10   5.6648269475137638E-11   1.0431599256672281E-03   4.3149115644475614E-02   1.1393357701247813E+00   1.1706125571381831E-01
     781  1.7020147534509910E-03   4.5774924917592297E-01   4.5185058925617340E+10   3.7882130642755932E-02   1.5593410191480268E+02   8.7665135967260888E-01   8.4021664855763808E-19   1.9503937655504831E-10   5.6912847528177138E-11   1.0431620710006570E-03   4.3160951439716842E-02   1.1393485710469353E+00   1.1968068251771601E-01
     782  1.7137349960958579E-03   4.5596126553451366E-01   4.4741768860067825E+10   3.7895599906263636E-02   1.5659815745416267E+02   8.7663799938057385E-01   8.4788035143576958E-19   1.9693676895031892E-10   5.7324178220488666E-11   1.0431649833382616E-03   4.3176954723358731E-02   1.1393659107250020E+00   1.2324054361423518E-01
     783  1.7149999999999999E-03   4.5559092246633859E-01   4.4667999999999832E+10   3.7897053036220582E-02   1.5667000000000002E+02   8.7663655791957784E-01   8.4914694851168586E-19   1.9721968785237465E-10   5.7395443195410960E-11   1.0431652976299966E-03   4.3178681269189896E-02   1.1393677815589514E+00   1.2362499930742496E-01
     784  1.7175300078082841E-03   4.5472985125919924E-01   4.4502943100500107E+10   3.7899956694943254E-02   1.5682917641088318E+02   8.7663367743620513E-01   8.5197595092262206E-19   1.9786557269546894E-10   5.7559196817248074E-11   1.0431659261659026E-03   4.3182131294155053E-02   1.1393715200794752E+00   1.2439511807259125E-01
     785  1.7225900234248523E-03   4.5266858358152784E-01   4.4123983710889442E+10   3.7905753643573674E-02   1.5714801456571777E+02   8.7662792736224149E-01   8.5851700393395148E-19   1.9934911764935882E-10   5.7943343952361771E-11   1.0431671831186424E-03   4.3189019061972082E-02   1.1393789830531165E+00   1.2594171205855983E-01
     786  1.7296883276266960E-03   4.4931010212758954E-01   4.3526817216090958E+10   3.7913865425575038E-02   1.5759638069593785E+02   8.7661988415157477E-01   8.6900699163394869E-19   2.0171754397152928E-10   5.8565972446960322E-11   1.0431689462179247E-03   4.3198657252929429E-02   1.1393894224272125E+00   1.2812688850737150E-01
     787  1.7359984848500775E-03   4.4622295788143734E-01   4.2984391196744576E+10   3.7921060549569924E-02   1.5799603729510861E+02   8.7661275187004928E-01   8.7876843087875300E-19   2.0393040724657093E-10   5.9146462358797084E-11   1.0431705134803116E-03   4.3207206344848058E-02   1.1393986796509332E+00   1.3008249351893342E-01
     788  1.7400000000000000E-03   4.4437558821282724E-01   4.2657999999999962E+10   3.7925616847299060E-02   1.5824999999999991E+02   8.7660823566131230E-01   8.8476350666343701E-19   2.0530312789736692E-10   5.9501597751048291E-11   1.0431715073550604E-03   4.3212620097317918E-02   1.1394045414633116E+00   1.3132753028675218E-01
     789  1.7460626212699750E-03   4.4155619814014807E-01   4.2162631141395454E+10   3.7932505358013999E-02   1.5860764279418083E+02   8.7660140819636567E-01   8.9402513646895565E-19   2.0742888917246814E-10   6.0051124350696396E-11   1.0431730131176817E-03   4.3220805048643333E-02   1.1394134032805103E+00   1.3322541580641409E-01
     790  1.7521641168475150E-03   4.3863236261608046E-01   4.1654420768684814E+10   3.7939423260454422E-02   1.5896839490233074E+02   8.7659455188330027E-01   9.0373774149551622E-19   2.0966160733048242E-10   6.0628316260998695E-11   1.0431745284699544E-03   4.3229025037341696E-02   1.1394223026759576E+00   1.3514781067896545E-01
     791  1.7581619578991904E-03   4.3595745213212411E-01   4.1185884524310707E+10   3.7946209417597535E-02   1.5932381814394401E+02   8.7658782534400792E-01   9.1290746145468689E-19   2.1179468747470205E-10   6.1170879456598610E-11   1.0431760181036889E-03   4.3237088647622449E-02   1.1394310337582743E+00   1.3704853652858692E-01
     792  1.7643436125351711E-03   4.3369600268242520E-01   4.0775595251038254E+10   3.7953188507175731E-02   1.5969096548997064E+02   8.7658090495304442E-01   9.2113986211351188E-19   2.1375103803958450E-10   6.1651275365359958E-11   1.0431775535176635E-03   4.3245381766266723E-02   1.1394400165974061E+00   1.3901648697027461E-01
     793  1.7650000000000001E-03   4.3349720117474466E-01   4.0737999999999886E+10   3.7953929399285435E-02   1.5972999999999990E+02   8.7658017024231438E-01   9.2190774011160270E-19   2.1394171444897736E-10   6.1695281565943961E-11   1.0431777165628680E-03   4.3246262164328364E-02   1.1394409702784585E+00   1.3922552464102492E-01
     794  1.7663127749296581E-03   4.3313552625809837E-01   4.0667927339199814E+10   3.7955410506166833E-02   1.5981310127794640E+02   8.7657870129078508E-01   9.2334283671114625E-19   2.1429450014364108E-10   6.1777157018699296E-11   1.0431780426685294E-03   4.3248022169928228E-02   1.1394428770352540E+00   1.3964386221759412E-01
     795  1.7689383247889742E-03   4.3255493326758326E-01   4.0548073446733620E+10   3.7958370015808804E-02   1.5997943355937636E+02   8.7657576512013402E-01   9.2582482014809684E-19   2.1491501043042979E-10   6.1915875924422823E-11   1.0431786949263949E-03   4.3251539032223014E-02   1.1394466883188188E+00   1.4048123916261790E-01
     796  1.7741894245076064E-03   4.3180058556113671E-01   4.0366145559459030E+10   3.7964278260806804E-02   1.6031261765460175E+02   8.7656989890988435E-01   9.2967402972285616E-19   2.1591328020002927E-10   6.2121233624012383E-11   1.0431799995726551E-03   4.3258560248389567E-02   1.1394543030023891E+00   1.4215681401939423E-01
     797  1.7846916239448707E-03   4.3062319260256998E-01   4.0050426183289108E+10   3.7976051987352419E-02   1.6098106902610229E+02   8.7655819045858141E-01   9.3649182707020395E-19   2.1770636187693967E-10   6.2474018092202047E-11   1.0431826089461532E-03   4.3272553052747097E-02   1.1394695015537100E+00   1.4550808121952444E-01
     798  1.7899999999999999E-03   4.2945001308604253E-01   3.9810999999999962E+10   3.7981992177616622E-02   1.6131999999999996E+02   8.7655228007845432E-01   9.4161447692739211E-19   2.1896207759198146E-10   6.2758310083366821E-11   1.0431839276534420E-03   4.3279613128400965E-02   1.1394771738740339E+00   1.4720489661014546E-01
     799  1.8006167521102583E-03   4.2509025857618155E-01   3.9055605255480865E+10   3.7993829336104255E-02   1.6195530954024809E+02   8.7654049821221769E-01   9.5787460524170750E-19   2.2280672070430290E-10   6.3713369544817940E-11   1.0431865642675008E-03   4.3293682394946228E-02   1.1394924683217780E+00   1.5063094373185690E-01
     800  1.8080446655561052E-03   4.2158358532520224E-01   3.8468636484812630E+10   3.8002090044759233E-02   1.6240128505524174E+02   8.7653227448307069E-01   9.7089178964955594E-19   2.2588763802894553E-10   6.4484445899277061E-11   1.0431884087108640E-03   4.3303501110845591E-02   1.1395031440661427E+00   1.5304734639522499E-01
     801  1.8144601462289469E-03   4.1916170626991911E-01   3.8047804919271988E+10   3.8009209176271146E-02   1.6278746189848883E+02   8.7652518403567847E-01   9.8050734081478197E-19   2.2822951924346664E-10   6.5046083909907881E-11   1.0431900019267787E-03   4.3311963247595370E-02   1.1395123487828902E+00   1.5514528309844483E-01
     802  1.8150000000000000E-03   4.1900551841350875E-01   3.8018999999999969E+10   3.8009808130624240E-02   1.6281999999999996E+02   8.7652458745447237E-01   9.8117980510985336E-19   2.2840576056815032E-10   6.5084505249172475E-11   1.0431901360062094E-03   4.3312675201310595E-02   1.1395131232628108E+00   1.5532187202421613E-01
     803  1.8160797075421062E-03   4.1872014339880703E-01   3.7965099445661530E+10   3.8011005597047787E-02   1.6288572121720992E+02   8.7652339458076889E-01   9.8243962661653949E-19   2.2872674051412827E-10   6.5156056448020609E-11   1.0431904041817708E-03   4.3314098593408006E-02   1.1395146718509477E+00   1.5567523106998235E-01
     804  1.8182391226263187E-03   4.1824770719847154E-01   3.7870790134055748E+10   3.8013398763523054E-02   1.6301724324614295E+02   8.7652100995206406E-01   9.8466490463813462E-19   2.2929772764213055E-10   6.5280154351252998E-11   1.0431909405716419E-03   4.3316943321179933E-02   1.1395177675872781E+00   1.5638246597761454E-01
     805  1.8225579527947438E-03   4.1760934509313691E-01   3.7724185696920319E+10   3.8018178053096818E-02   1.6328060598203197E+02   8.7651624488075575E-01   9.8819083121287751E-19   2.3023045912926140E-10   6.5468627002679015E-11   1.0431920134650352E-03   4.3322624590348975E-02   1.1395239536748880E+00   1.5779770262546255E-01
     806  1.8311956131315938E-03   4.1687337196676832E-01   3.7505361090064255E+10   3.8027708634401296E-02   1.6380860856929991E+02   8.7650673076131691E-01   9.9360651862260160E-19   2.3171917986217919E-10   6.5739469375630995E-11   1.0431941594433269E-03   4.3333954617960961E-02   1.1395363052451928E+00   1.6062666346474902E-01
     807  1.8410000000000000E-03   4.1526366075149584E-01   3.7153999999999870E+10   3.8038490729069202E-02   1.6440999999999997E+02   8.7649595544929082E-01   1.0022299912225057E-18   2.3394494640754953E-10   6.6203816908781263E-11   1.0431965949507143E-03   4.3346773334782276E-02   1.1395502944567364E+00   1.6384339141845014E-01
