# time[s]                    Y( ac225 )                  Y( fr221 )                  Y( rn222 )                  Y( ra223 )                  Y( ra224 )
 2.6388431204868446E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 2.6538695156466680E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 2.6696638177284565E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 2.6863402533955277E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 2.7040431165460749E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 2.7226650616578074E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 2.7416847981258941E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 2.7610983548682522E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 2.7809207458707863E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 2.8011710596500389E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 2.8218703020320102E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 2.8430410663344186E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 2.8647075630496827E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 2.8868957416276819E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 2.9096334425918025E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 2.9329505712541670E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 2.9568792922784481E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 2.9814542383970755E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 3.0067127429518792E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 3.0326950870393721E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 3.0593224631143101E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 3.0864872005832272E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 3.1142373683004099E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 3.1426298473499270E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 3.1716505271622614E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 3.2001718037557608E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 3.2279895495759947E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 3.2552282905708796E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 3.2820041493719665E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 3.3084314374602664E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 3.3346132970564218E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 3.3622493135211406E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 3.3897599422153601E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 3.4175021708801639E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 3.4449818154439843E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 3.4716372233987125E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 3.4975893797198454E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 3.5229530625275868E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 3.5472380477831239E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 3.5702594222816814E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 3.5922767992131005E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 3.6093656854316181E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 3.6262233902622121E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 3.6429560763830321E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 3.6596551350562190E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 3.6763426405927141E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 3.6930355971348011E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 3.7097490319996518E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 3.7264972187245837E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 3.7432939518575120E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 3.7601527032538024E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 3.7770867373485018E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 3.7941092038660190E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 3.8112332258471504E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 3.8284719762566344E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 3.8458387556902485E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 3.8633470666719444E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 3.8810106883434958E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 3.8988437541194498E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 3.9168608311630626E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 3.9350770032462218E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 3.9535079593422390E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 3.9721700901394874E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 3.9910805855956932E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 4.0102575515116518E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 4.0297201232827723E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 4.0494886041796241E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 4.0695846086351856E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 4.0900312239846159E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 4.1108531982431751E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 4.1320771322144922E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 4.1537317159613435E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 4.1758479798789427E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 4.1984595875850905E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 4.2216031595105452E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 4.2453186468312526E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 4.2696497517961302E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 4.2946444060439415E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 4.3203553156136215E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 4.3468405733230642E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 4.3738020226426161E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 4.4003678820637226E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 4.4241822704218936E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
 4.4478879919273573E-01      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00      0.0000000000000000E+00
