# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  2.37417526099303E-001     8.09477123700807E+018     7.03794637969676E+018     4.44144057096025E+018     2.73463123601418E+018     1.10504183322592E+008     7.95203403184485E+013     3.11457398760514E+010     6.36822671666252E+013     7.66892851640280E+008     8.28760534781303E+017
  2.38197322431350E-001     8.11430849006790E+018     7.05128589858792E+018     4.45817852399457E+018     2.74271795389189E+018     1.10964416839502E+008     7.93192759780583E+013     3.13483261846637E+010     6.35672169023660E+013     7.81938238479992E+008     8.23905297388312E+017
  2.38988238435420E-001     8.13348566311565E+018     7.06423352042360E+018     4.47483812815162E+018     2.75073701590231E+018     1.11429486449963E+008     7.91131253959273E+013     3.15526189361468E+010     6.34472131449264E+013     7.97414179745535E+008     8.18855970424836E+017
  2.39790850861960E-001     8.15229359371003E+018     7.07677999015321E+018     4.49141662481637E+018     2.75868711885524E+018     1.11899632098590E+008     7.89016706865396E+013     3.17586983010958E+010     6.33220484239317E+013     8.13342390755878E+008     8.13607970221493E+017
  2.40605774266463E-001     8.17072234494666E+018     7.08891425466234E+018     4.50791097344097E+018     2.76656677019923E+018     1.12375108386352E+008     7.86846801029803E+013     3.19666494671788E+010     6.31915021241703E+013     8.29746224836783E+008     8.08156445419478E+017
  2.41433664077386E-001     8.18876117248677E+018     7.10062436458000E+018     4.52431781643355E+018     2.77437431263474E+018     1.12856185221125E+008     7.84619062900937E+013     3.21765625365118E+010     6.30553384516510E+013     8.46650813164143E+008     8.02496254049110E+017
  2.42275223385827E-001     8.20639840683401E+018     7.11189774105742E+018     4.54063346754582E+018     2.78210785265897E+018     1.13343151248088E+008     7.82330846895807E+013     3.23885341026112E+010     6.29133054805643E+013     8.64083318612207E+008     7.96621933899924E+017
  2.43131206116370E-001     8.22362138341087E+018     7.12272101593114E+018     4.55685384106402E+018     2.78976528521154E+018     1.13836314369223E+008     7.79979317517109E+013     3.26026670799000E+010     6.27651330340142E+013     8.82073108149142E+008     7.90527680961958E+017
  2.44002424724862E-001     8.24041630720764E+018     7.13308002565134E+018     4.57297442235927E+018     2.79734423184212E+018     1.14336005285439E+008     7.77561427488411E+013     3.28190721877970E+010     6.26105310106029E+013     9.00652054332655E+008     7.84207311811826E+017
  2.44889755679095E-001     8.25676813701660E+018     7.14295758236272E+018     4.58899018987065E+018     2.80484203866882E+018     1.14842579177982E+008     7.75073894709110E+013     3.30378683207425E+010     6.24491869739964E+013     9.19854797339533E+008     7.77654232918531E+017
  2.45794148293520E-001     8.27266044069178E+018     7.15233723335431E+018     4.60489556219670E+018     2.81225573519013E+018     1.15356419311147E+008     7.72513172327070E+013     3.32591838428196E+010     6.22807634654131E+013     9.39719107731825E+008     7.70861393822955E+017
  2.46716633877678E-001     8.28807521877722E+018     7.16120013806752E+018     4.62068431613653E+018     2.81958199805031E+018     1.15877940553734E+008     7.69875416779221E+013     3.34831577937328E+010     6.21048950377384E+013     9.60286285410008E+008     7.63821239626086E+017
  2.47658336278764E-001     8.30299270550340E+018     7.16952571295796E+018     4.63634949037070E+018     2.82681710916036E+018     1.16407593399732E+008     7.67156450731704E+013     3.37099412497428E+010     6.19211847969970E+013     9.81601622330296E+008     7.56525656439235E+017
  2.48620484260718E-001     8.31739114750559E+018     7.17729166219987E+018     4.65188327873076E+018     2.83395691651373E+018     1.16945868605695E+008     7.64351718337388E+013     3.39396988262261E+010     6.17292001534640E+013     1.00371494221682E+009     7.48965906377406E+017
  2.49604426822883E-001     8.33124652667549E+018     7.18447257922267E+018     4.66727690910186E+018     2.84099677015297E+018     1.17493303222454E+008     7.61456232997132E+013     3.41726108056423E+010     6.15284680631268E+013     1.02668126131642E+009     7.41132549092369E+017
  2.50611650093700E-001     8.34453226417464E+018     7.19104180695972E+018     4.68252049261926E+018     2.84793147655088E+018     1.18050486794187E+008     7.58464515638193E+013     3.44088750893972E+010     6.13184691060157E+013     1.05056153483069E+009     7.33015354635075E+017
  2.51643799278958E-001     8.35721883398759E+018     7.19696895594029E+018     4.69760285827447E+018     2.85475520876747E+018     1.18618070045643E+008     7.55370520532959E+013     3.46487102908393E+010     6.10986307718660E+013     1.07542360395477E+009     7.24603192103853E+017
  2.52702702610854E-001     8.36927333388124E+018     7.20222080910777E+018     4.71251133335351E+018     2.86146143586615E+018     1.19196773695365E+008     7.52167549415518E+013     3.48923585722364E+010     6.08683192915806E+013     1.10134326854135E+009     7.15883910505928E+017
  2.53790402301211E-001     8.38065897059344E+018     7.20676017174479E+018     4.72723150887276E+018     2.86804282795098E+018     1.19787400245868E+008     7.48848142662562E+013     3.51400895878509E+010     6.06268294790474E+013     1.12840563563068E+009     7.06844182261716E+017
  2.54909192275020E-001     8.39133440740969E+018     7.21054490491349E+018     4.74174694147560E+018     2.87449112080391E+018     1.20390848567436E+008     7.45403950426662E+013     3.53922055587689E+010     6.03733729210780E+013     1.15670678180355E+009     6.97469317849172E+017
  2.56061662038119E-001     8.40125303302920E+018     7.21352857433460E+018     4.75603878375394E+018     2.88079700773569E+018     1.21008129912860E+008     7.41825574739345E+013     3.56490463371851E+010     6.01070629024506E+013     1.18635571660582E+009     6.87743052673583E+017
  2.57250755986846E-001     8.41036200021457E+018     7.21565783300723E+018     4.77008536510200E+018     2.88694994876970E+018     1.21640390885915E+008     7.38102366446058E+013     3.59109973579405E+010     5.98268957889819E+013     1.21747697326213E+009     6.77647255519254E+017
  2.58479843346128E-001     8.41860107196195E+018     7.21687259281360E+018     4.78386162788161E+018     2.89293797878084E+018     1.22288939440408E+008     7.34222179836135E+013     3.61784981948289E+010     5.95317279879766E+013     1.25021374394528E+009     6.67161597909953E+017
  2.59752809830611E-001     8.42590114114294E+018     7.21710357285307E+018     4.79733844136403E+018     2.89874744501024E+018     1.22955279540354E+008     7.30171055625305E+013     3.64520542552498E+010     5.92202465322761E+013     1.28473195700009E+009     6.56263120362412E+017
  2.61074173839291E-001     8.43218238868715E+018     7.21627140742295E+018     4.81048172043351E+018     2.90436271122940E+018     1.23641154393146E+008     7.25932814808558E+013     3.67322510226188E+010     5.88909310266156E+013     1.32122548000549E+009     6.44925692976170E+017
  2.62449241933921E-001     8.43735184877477E+018     7.21428336774405E+018     4.82325130007003E+018     2.90976574831277E+018     1.24348605031727E+008     7.21488521944957E+013     3.70197737692007E+010     5.85420038511508E+013     1.35992305781664E+009     6.33119296776637E+017
  2.63884312048684E-001     8.44130024005953E+018     7.21103119450264E+018     4.83559942319258E+018     2.91493563707110E+018     1.25080045908152E+008     7.16815780461729E+013     3.73154326265760E+010     5.81713643938081E+013     1.40109746134864E+009     6.20809109492924E+017
  2.65386951564667E-001     8.44389768930579E+018     7.20638580875868E+018     4.84746872352498E+018     2.91984791314576E+018     1.25838368537853E+008     7.11887771909959E+013     3.76201971053663E+010     5.77764996101756E+013     1.44507800557565E+009     6.07954268327933E+017
  2.66966381772846E-001     8.44498788373492E+018     7.20019150958179E+018     4.85878944049939E+018     2.92447371597500E+018     1.26627084177027E+008     7.06671928450355E+013     3.79352434557713E+010     5.73543603348763E+013     1.49226792397967E+009     5.94506194628009E+017
  2.68634025339553E-001     8.44437986121548E+018     7.19226053018343E+018     4.86947549895787E+018     2.92877867806464E+018     1.27450526295160E+008     7.01128042826542E+013     3.82620216387172E+010     5.69011850489699E+013     1.54316915936791E+009     5.80406252039413E+017
  2.70404311654607E-001     8.44183602000851E+018     7.18235740688722E+018     4.87941878077812E+018     2.93272139520279E+018     1.28314148532137E+008     6.95205500548778E+013     3.86023543739619E+010     5.64122424401403E+013     1.59841893530719E+009     5.65582371446848E+017
  2.72266506165781E-001     8.43715709212650E+018     7.17039759968587E+018     4.88836189448152E+018     2.93617867083586E+018     1.29211003094883E+008     6.88939534577461E+013     3.89531695542392E+010     5.58899160183867E+013     1.65789809844481E+009     5.50184881281049E+017
  2.74168479812589E-001     8.43039777060598E+018     7.15668213010603E+018     4.89595319642859E+018     2.93897338921733E+018     1.30114888941095E+008     6.82508858631730E+013     3.93040170813655E+010     5.53489138394416E+013     1.72010272635779E+009     5.34700657344913E+017
  2.76109835486825E-001     8.42156620126321E+018     7.14123396475765E+018     4.90214698839346E+018     2.94114677690099E+018     1.31024719769657E+008     6.75916267156849E+013     3.96542370514484E+010     5.47892957592388E+013     1.78511789250150E+009     5.19180535370832E+017
  2.78092074587079E-001     8.41064999978517E+018     7.12406845651996E+018     4.90690158897336E+018     2.94268527388918E+018     1.31940431167724E+008     6.69160301054463E+013     4.00036789587790E+010     5.42109084366844E+013     1.85309988432552E+009     5.03665707115802E+017
  2.80117105965004E-001     8.39764760521581E+018     7.10520459847047E+018     4.91017776911518E+018     2.94358219957417E+018     1.32862105782059E+008     6.62238565552916E+013     4.03522481606663E+010     5.36135331540296E+013     1.92422758535243E+009     4.88197546713236E+017
  2.82187030203201E-001     8.38256423874014E+018     7.08466767915314E+018     4.91193858139525E+018     2.94383270638335E+018     1.33789860418206E+008     6.55148445242951E+013     4.06998568970603E+010     5.29969417584670E+013     1.99869669326474E+009     4.72819702163160E+017
  2.84304106633442E-001     8.36541287455652E+018     7.06249130648392E+018     4.91214981803757E+018     2.94343374568948E+018     1.34723824535741E+008     6.47887252009581E+013     4.10464147482587E+010     5.23609095099104E+013     2.07671985636053E+009     4.57578745651632E+017
  2.86470756304968E-001     8.34621549096073E+018     7.03871830268501E+018     4.91078062418410E+018     2.94238431110444E+018     1.35664135775708E+008     6.40452259807826E+013     4.13918260116520E+010     5.17052188888071E+013     2.15852810683162E+009     4.42524570122379E+017
  2.88689574162768E-001     8.32500446547756E+018     7.01340222080808E+018     4.90780418357041E+018     2.94068573170093E+018     1.36610939717312E+008     6.32840718638605E+013     4.17359890717662E+010     5.10296621603587E+013     2.24437280838607E+009     4.27710771052315E+017
  2.90963344259180E-001     8.30182421373336E+018     6.98660873262212E+018     4.90319850773992E+018     2.93834205448949E+018     1.37564390353585E+008     6.25049863652860E+013     4.20787960101875E+010     5.03340436162599E+013     2.33452792295806E+009     4.13195071594644E+017
  2.93295057125417E-001     8.27673311189439E+018     6.95841810451407E+018     4.89694735241957E+018     2.93536050742401E+018     1.38524650776281E+008     6.17076923127065E+013     4.24201322567262E+010     4.96181818189788E+013     2.42929260350262E+009     3.99039811965185E+017
  2.95687929227845E-001     8.24980569477916E+018     6.92892687447704E+018     4.88904125895704E+018     2.93175201642840E+018     1.39491894609504E+008     6.08919133009750E+013     4.27598770326803E+010     4.88819130238884E+013     2.52899421234759E+009     3.85312520172275E+017
  2.98145423839708E-001     8.22113532497378E+018     6.89825055943127E+018     4.87947880087908E+018     2.92753188773954E+018     1.40466306840693E+008     6.00573751133055E+013     4.30979033242775E+010     4.81250944524148E+013     2.63399172236561E+009     3.72086573424944E+017
  3.00671274295188E-001     8.19083727433904E+018     6.86652649327383E+018     4.86826802953747E+018     2.92272057579261E+018     1.41448085450540E+008     5.92038079418979E+013     4.34340788066372E+010     4.73476089435920E+013     2.74467968835155E+009     3.59441965406662E+017
  3.03269508703937E-001     8.15905243510875E+018     6.83391743291966E+018     4.85542820746373E+018     2.91734465741482E+018     1.42437442613130E+008     5.83309490499247E+013     4.37682667121109E+010     4.65493701328958E+013     2.86149277990049E+009     3.47466190761372E+017
