    time    temp    dens
   7.96452464043759E-01   4.87759013857735E-01   8.97903992490675E+02
     nin     zin       y       x
  1    0     1.80696807763641E-09   1.80696807763641E-09
  0    1     8.77344625098160E-15   8.77344625098160E-15
  1    1     6.20514944926308E-13   1.24102988985262E-12
  2    1     1.16015123739963E-13   3.48045371219888E-13
  1    2     1.09648765754272E-18   3.28946297262815E-18
  2    2     1.58410661340658E-05   6.33642645362632E-05
  4    2     1.15787915914648E-14   6.94727495487891E-14
  3    3     2.66865861196714E-15   1.60119516718029E-14
  4    3     6.92495312683763E-12   4.84746718878634E-11
  5    3     8.44741224231799E-16   6.75792979385440E-15
  6    3     1.00942001200248E-07   9.08478010802228E-07
  3    4     2.38948079662999E-21   1.67263655764099E-20
  5    4     4.34896134750266E-08   3.91406521275239E-07
  6    4     1.05005867688384E-09   1.05005867688384E-08
  7    4     9.51875888926525E-20   1.04706347781918E-18
  8    4     6.35731899671348E-17   7.62878279605618E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.41548572053396E-19   2.41548572053396E-18
  6    5     5.41381951906995E-12   5.95520147097694E-11
  7    5     3.26278728355175E-12   3.91534474026210E-11
  8    5     3.71235893618030E-13   4.82606661703439E-12
  9    5     3.33591748314747E-19   4.67028447640646E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.25078925148058E-08   3.90094710177670E-07
  7    6     3.04533988461740E-09   3.95894185000262E-08
  8    6     1.64265593416529E-08   2.29971830783141E-07
  9    6     5.44453139176591E-12   8.16679708764886E-11
 10    6     2.76747888602057E-07   4.42796621763291E-06
 11    6     1.15820176674941E-14   1.96894300347400E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.27004639821644E-20   2.95106031768137E-19
  7    7     5.98359021300736E-13   8.37702629821031E-12
  8    7     1.40403736195230E-07   2.10605604292846E-06
  9    7     5.53498711367349E-09   8.85597938187758E-08
 10    7     2.73539417289394E-09   4.65017009391970E-08
 11    7     7.26231761320642E-10   1.30721717037716E-08
 12    7     2.38596599643931E-08   4.53333539323470E-07
 13    7     6.00794273094357E-11   1.20158854618871E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.38358697969926E-25   3.57538046954889E-24
  8    8     1.37361853706275E-09   2.19778965930040E-08
  9    8     2.40587439081761E-11   4.08998646438993E-10
 10    8     1.48404606136621E-08   2.67128291045919E-07
 11    8     1.90893083265457E-08   3.62696858204368E-07
 12    8     3.27825908934557E-09   6.55651817869113E-08
 13    8     3.67541222963848E-09   7.71836568224080E-08
 14    8     2.90397015348399E-08   6.38873433766477E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.38294992814796E-24   2.35101487785153E-23
  9    9     9.35664702683551E-22   1.68419646483039E-20
 10    9     1.18361857792692E-10   2.24887529806115E-09
 11    9     8.88707560638424E-11   1.77741512127685E-09
 12    9     5.26749999183892E-10   1.10617499828617E-08
 13    9     4.26030035819954E-09   9.37266078803900E-08
 14    9     1.14684411558190E-11   2.63774146583836E-10
 15    9     7.83078155358505E-12   1.87938757286041E-10
 16    9     1.15478456708450E-11   2.88696141771124E-10
 17    9     4.66183056056262E-17   1.21207594574628E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.26149093095369E-12   2.52298186190739E-11
 11   10     2.26417659428391E-11   4.75477084799621E-10
 12   10     1.76963932272151E-10   3.89320650998731E-09
 13   10     1.37570911929746E-11   3.16413097438416E-10
 14   10     1.33116556933990E-10   3.19479736641576E-09
 15   10     4.05276880518734E-10   1.01319220129683E-08
 16   10     2.83822561944937E-11   7.37938661056836E-10
 17   10     1.09097229117565E-15   2.94562518617425E-14
 18   10     9.00267642387112E-18   2.52074939868391E-16
 19   10     7.58930795238858E-22   2.20089930619269E-20
 20   10     1.51947738337419E-25   4.55843215012256E-24
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.97587986251128E-23   6.54693569752483E-22
 12   11     7.21782072161987E-14   1.66009876597257E-12
 13   11     1.47395879344321E-13   3.53750110426370E-12
 14   11     1.85432070990083E-10   4.63580177475207E-09
 15   11     7.96604251964052E-11   2.07117105510653E-09
 16   11     1.82485902232103E-11   4.92711936026679E-10
 17   11     1.98092534280351E-14   5.54659095984981E-13
 18   11     7.61413199541819E-14   2.20809827867128E-12
 19   11     5.44844480835413E-15   1.63453344250624E-13
 20   11     1.16994082589591E-17   3.62681656027731E-16
 21   11     2.78656380739718E-20   8.91700418367099E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
