    time    temp    dens
   8.92622297312628E-02   1.43968041755980E+00   6.37831979310242E+05
     nin     zin       y       x
  1    0     2.01628993026553E-01   2.01628993026553E-01
  0    1     6.35117186692329E-14   6.35117186692329E-14
  1    1     1.22392097116344E-12   2.44784194232688E-12
  2    1     4.73008579963279E-09   1.41902573988984E-08
  1    2     3.30840268607995E-24   9.92520805823984E-24
  2    2     4.92032463681373E-06   1.96812985472549E-05
  4    2     3.72662612660959E-13   2.23597567596575E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.53656221483422E-15   3.17559355038395E-14
  5    3     5.16799825170454E-15   4.13439860136363E-14
  6    3     1.05104884980917E-07   9.45943964828248E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00495174232418E-15   9.04456568091760E-15
  6    4     4.44233026812481E-11   4.44233026812481E-10
  7    4     2.41751407485773E-14   2.65926548234350E-13
  8    4     5.54056892164653E-09   6.64868270597584E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.68936488954051E-16   2.95830137849456E-15
  7    5     3.98757362588037E-15   4.78508835105644E-14
  8    5     5.79853038752106E-08   7.53808950377737E-07
  9    5     7.55680976161860E-10   1.05795336662660E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18648192289226E-19   1.42377830747071E-18
  7    6     1.33567525933615E-15   1.73637783713699E-14
  8    6     1.82324372827923E-13   2.55254121959092E-12
  9    6     2.75775966983800E-14   4.13663950475700E-13
 10    6     9.48226905051941E-08   1.51716304808311E-06
 11    6     5.87954779259650E-10   9.99523124741404E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.95251997680222E-23   4.13352796752310E-22
  8    7     1.96821776174949E-16   2.95232664262424E-15
  9    7     2.34473289161364E-15   3.75157262658183E-14
 10    7     1.03910851269625E-14   1.76648447158362E-13
 11    7     9.36143807855725E-15   1.68505885414030E-13
 12    7     8.51837433527575E-10   1.61849112370239E-08
 13    7     2.48043286603569E-08   4.96086573207138E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.23931534572471E-21   1.15829045531595E-19
  9    8     3.16565670040880E-23   5.38161639069496E-22
 10    8     9.14533231743349E-19   1.64615981713803E-17
 11    8     2.85535661364112E-17   5.42517756591814E-16
 12    8     5.69576026627802E-16   1.13915205325560E-14
 13    8     3.99307343713255E-14   8.38545421797835E-13
 14    8     2.96476565061181E-10   6.52248443134598E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.50219031522165E-22   4.75416159892114E-21
 11    9     2.92254610311491E-22   5.84509220622981E-21
 12    9     3.01692969617378E-19   6.33555236196493E-18
 13    9     3.09164035535448E-18   6.80160878177986E-17
 14    9     1.72483031279671E-19   3.96710971943244E-18
 15    9     5.04997086988360E-19   1.21199300877206E-17
 16    9     7.18040631280970E-13   1.79510157820243E-11
 17    9     7.25840120676389E-15   1.88718431375861E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.84716328289159E-24   1.50637592223615E-22
 13   10     1.03411353147581E-21   2.37846112239435E-20
 14   10     1.77827656970194E-20   4.26786376728465E-19
 15   10     7.94921962011515E-16   1.98730490502879E-14
 16   10     1.08840356532541E-15   2.82984926984607E-14
 17   10     4.63713795314029E-16   1.25202724734788E-14
 18   10     2.75799702091320E-15   7.72239165855695E-14
 19   10     1.91879801778536E-16   5.56451425157754E-15
 20   10     1.68780944883330E-15   5.06342834649989E-14
 21   10     6.07922170998644E-16   1.88455873009580E-14
 22   10     4.56506901366492E-10   1.46082208437277E-08
 23   10     4.64158838651678E-20   1.53172416755054E-18
