    time    temp    dens
   2.04633110294993E+00   2.19499876015019E-01   5.29397355282628E+01
     nin     zin       y       x
  1    0     3.35642968902566E-10   3.35642968902566E-10
  0    1     2.29949313588656E-13   2.29949313588656E-13
  1    1     1.14158557993281E-12   2.28317115986561E-12
  2    1     3.97001120418470E-13   1.19100336125541E-12
  1    2     4.92305966307618E-18   1.47691789892285E-17
  2    2     1.58354880052057E-05   6.33419520208227E-05
  4    2     3.93694099528316E-15   2.36216459716990E-14
  3    3     2.01632907728869E-14   1.20979744637321E-13
  4    3     6.89498593793215E-12   4.82649015655251E-11
  5    3     4.25805053843673E-15   3.40644043074938E-14
  6    3     9.33312697540318E-09   8.39981427786286E-08
  3    4     4.66409852220024E-21   3.26486896554017E-20
  5    4     1.29397645469476E-07   1.16457880922528E-06
  6    4     1.09565394225907E-09   1.09565394225907E-08
  7    4     1.93952025118035E-15   2.13347227629838E-14
  8    4     3.67666118511735E-22   4.41199342214082E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.54739035216961E-19   3.54739035216961E-18
  6    5     5.60577940847709E-12   6.16635734932480E-11
  7    5     6.53770170132992E-17   7.84524204159590E-16
  8    5     1.51333531323119E-18   1.96733590720054E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81268386445011E-08   4.57522063734013E-07
  7    6     3.07841734906818E-09   4.00194255378864E-08
  8    6     1.64946361888166E-08   2.30924906643433E-07
  9    6     1.06608910304216E-11   1.59913365456324E-10
 10    6     8.70564898967458E-08   1.39290383834793E-06
 11    6     1.84172367996340E-13   3.13093025593778E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.89241089807099E-21   8.96013416749229E-20
  7    7     5.25272464717728E-13   7.35381450604820E-12
  8    7     3.28128710580123E-07   4.92193065870185E-06
  9    7     6.73154037427093E-09   1.07704645988335E-07
 10    7     2.22441836014523E-09   3.78151121224690E-08
 11    7     1.80437830735610E-10   3.24788095324099E-09
 12    7     1.83938314446251E-09   3.49482797447876E-08
 13    7     1.40079506886844E-13   2.80159013773687E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.10447662818534E-25   1.65671494227801E-24
  8    8     2.62895860464745E-09   4.20633376743592E-08
  9    8     8.60186042424382E-11   1.46231627212145E-09
 10    8     2.44728060520809E-08   4.40510508937457E-07
 11    8     3.08024623447635E-08   5.85246784550506E-07
 12    8     3.35231601583602E-09   6.70463203167204E-08
 13    8     2.85388859466319E-09   5.99316604879271E-08
 14    8     1.97662544398303E-08   4.34857597676266E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.35715120839031E-24   2.30715705426353E-23
  9    9     1.49524404794294E-25   2.69143928629729E-24
 10    9     9.55344647101278E-10   1.81515482949243E-08
 11    9     3.19137260985293E-10   6.38274521970587E-09
 12    9     1.18139587026276E-09   2.48093132755180E-08
 13    9     1.17984575783421E-08   2.59566066723527E-07
 14    9     7.90805370261213E-12   1.81885235160079E-10
 15    9     8.60242549442747E-13   2.06458211866259E-11
 16    9     3.01551624546330E-16   7.53879061365825E-15
 17    9     3.23950878408270E-23   8.42272283861501E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.76458266160633E-11   3.52916532321267E-10
 11   10     2.03420821006675E-10   4.27183724114018E-09
