    time    temp    dens
   3.49678142259241E-01   9.46900313333003E-01   1.06097224925403E+04
     nin     zin       y       x
  1    0     5.23367814793842E-06   5.23367814793842E-06
  0    1     5.65545783104520E-12   5.65545783104520E-12
  1    1     2.09825440147940E-11   4.19650880295879E-11
  2    1     3.35024095870134E-11   1.00507228761040E-10
  1    2     1.05320190540388E-18   3.15960571621165E-18
  2    2     1.57540576855223E-05   6.30162307420891E-05
  4    2     1.70781275404929E-14   1.02468765242958E-13
  3    3     2.08202552974096E-19   1.24921531784458E-18
  4    3     3.02186419689831E-12   2.11530493782882E-11
  5    3     9.43388106782503E-15   7.54710485426002E-14
  6    3     2.42784951389132E-07   2.18506456250219E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.97965943484623E-12   2.68169349136161E-11
  6    4     1.58143151597605E-09   1.58143151597605E-08
  7    4     5.49715433840099E-18   6.04686977224109E-17
  8    4     8.51526961937463E-11   1.02183235432496E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.22590242915959E-24   5.22590242915959E-23
  6    5     4.79196832151513E-12   5.27116515366664E-11
  7    5     1.69077260190921E-10   2.02892712229105E-09
  8    5     4.73673531046241E-09   6.15775590360113E-08
  9    5     2.91583861311171E-15   4.08217405835639E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.44827541684982E-11   1.73793050021979E-10
  7    6     2.68671630930764E-10   3.49273120209993E-09
  8    6     1.32797316582475E-08   1.85916243215465E-07
  9    6     2.74302340126294E-13   4.11453510189441E-12
 10    6     4.18810816292243E-07   6.70097306067589E-06
 11    6     4.59684655382093E-14   7.81463914149558E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.83229451958504E-23   8.88198287546055E-22
  7    7     7.28852985330834E-15   1.02039417946317E-13
  8    7     1.73354780905995E-09   2.60032171358993E-08
  9    7     1.83822177304612E-09   2.94115483687380E-08
 10    7     2.27234234821596E-09   3.86298199196714E-08
 11    7     1.06119837600217E-09   1.91015707680391E-08
 12    7     5.70199442990511E-08   1.08337894168197E-06
 13    7     3.30435105242326E-09   6.60870210484651E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.94564903150984E-12   1.11130384504157E-10
  9    8     2.49237749040436E-14   4.23704173368742E-13
 10    8     1.16917514158277E-10   2.10451525484899E-09
 11    8     9.63007030586540E-11   1.82971335811443E-09
 12    8     7.84878478174891E-10   1.56975695634978E-08
 13    8     3.54907592925170E-09   7.45305945142857E-08
 14    8     3.34475208086967E-08   7.35845457791327E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.90309389016710E-24   3.42556900230078E-23
 10    9     2.07915782068975E-13   3.95039985931053E-12
 11    9     2.47878635551896E-13   4.95757271103791E-12
 12    9     4.13854003250916E-11   8.69093406826923E-10
 13    9     1.49700903255241E-10   3.29341987161530E-09
 14    9     6.78519489634840E-12   1.56059482616013E-10
 15    9     1.33081825842892E-11   3.19396382022941E-10
 16    9     5.35760859299006E-10   1.33940214824751E-08
 17    9     3.48190543813105E-16   9.05295413914072E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.70550616266666E-18   1.14110123253333E-16
 11   10     1.80896773660336E-15   3.79883224686706E-14
 12   10     5.51080894381335E-14   1.21237796763894E-12
 13   10     7.78331914767367E-13   1.79016340396495E-11
 14   10     4.45014695151114E-12   1.06803526836267E-10
 15   10     8.85160156176769E-11   2.21290039044192E-09
 16   10     9.65010816616038E-11   2.50902812320170E-09
 17   10     2.72669750541789E-12   7.36208326462832E-11
 18   10     7.62243679656392E-11   2.13428230303790E-09
 19   10     1.16148731881906E-14   3.36831322457528E-13
 20   10     5.91994956776499E-12   1.77598487032950E-10
 21   10     1.83141662216508E-15   5.67739152871174E-14
 22   10     6.42031514597091E-13   2.05450084671069E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21931891938188E-25   9.28250162264014E-24
 12   11     1.25653384970834E-18   2.89002785432917E-17
 13   11     7.11103729327218E-17   1.70664895038532E-15
 14   11     2.28610844883667E-14   5.71527112209167E-13
 15   11     7.60417695779446E-14   1.97708600902656E-12
 16   11     1.62591279408533E-12   4.38996454403038E-11
 17   11     1.54037615446777E-12   4.31305323250976E-11
 18   11     1.57717950369179E-11   4.57382056070620E-10
 19   11     1.60476101402615E-12   4.81428304207845E-11
 20   11     2.61010539933681E-11   8.09132673794412E-10
 21   11     1.90167887625129E-10   6.08537240400414E-09
 22   11     8.00878393560521E-17   2.64289869874972E-15
 23   11     1.97979974740751E-22   6.73131914118552E-21
 24   11     2.04521572223814E-23   7.15825502783350E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.29942775206594E-22   5.51862660495825E-21
 13   12     9.44246262456170E-21   2.36061565614042E-19
 14   12     1.70636010821148E-17   4.43653628134984E-16
 15   12     2.92021865492290E-16   7.88459036829183E-15
 16   12     4.38585540861110E-14   1.22803951441111E-12
 17   12     8.86054295175775E-14   2.56955745600975E-12
 18   12     3.42675272120244E-12   1.02802581636073E-10
 19   12     2.12553118884386E-12   6.58914668541595E-11
 20   12     4.54372998293896E-11   1.45399359454047E-09
 21   12     1.36397297702064E-11   4.50111082416810E-10
 22   12     7.60072257620264E-10   2.58424567590890E-08
 23   12     2.41639020878110E-24   8.45736573073386E-23
