    time    temp    dens
   1.40650299765539E+00   3.08331583170030E-01   1.63037496121274E+02
     nin     zin       y       x
  1    0     8.08241147389401E-10   8.08241147389401E-10
  0    1     7.33913102762401E-14   7.33913102762401E-14
  1    1     1.04200167118239E-12   2.08400334236479E-12
  2    1     3.16824487010469E-13   9.50473461031408E-13
  1    2     3.23957944236615E-18   9.71873832709845E-18
  2    2     1.58354923204442E-05   6.33419692817767E-05
  4    2     6.83561676556566E-15   4.10137005933939E-14
  3    3     1.38117547729330E-14   8.28705286375983E-14
  4    3     6.89436741448167E-12   4.82605719013717E-11
  5    3     5.42452637290196E-15   4.33962109832157E-14
  6    3     3.14999287566264E-08   2.83499358809638E-07
  3    4     6.39838812121691E-21   4.47887168485184E-20
  5    4     1.07264880184080E-07   9.65383921656719E-07
  6    4     1.09002323543697E-09   1.09002323543697E-08
  7    4     1.71783740993697E-17   1.88962115093067E-16
  8    4     2.21710509445950E-23   2.66052611335141E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.09373533282562E-19   3.09373533282562E-18
  6    5     5.59768521589699E-12   6.15745373748669E-11
  7    5     3.05902702462534E-15   3.67083242955040E-14
  8    5     4.32291916499408E-16   5.61979491449230E-15
  9    5     2.15653275745514E-23   3.01914586043720E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81011188676491E-08   4.57213426411790E-07
  7    6     3.07617670315074E-09   3.99902971409596E-08
  8    6     1.64719608259047E-08   2.30607451562665E-07
  9    6     1.21755500173062E-11   1.82633250259593E-10
 10    6     1.57281836244802E-07   2.51650937991683E-06
 11    6     7.97756181077518E-13   1.35618550783178E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.11693891727513E-20   1.45202059245766E-19
  7    7     5.31161869205964E-13   7.43626616888350E-12
  8    7     2.58610401681146E-07   3.87915602521719E-06
  9    7     6.43448791444620E-09   1.02951806631139E-07
 10    7     2.47304400921086E-09   4.20417481565847E-08
 11    7     3.67770362269055E-10   6.61986652084300E-09
 12    7     6.81039720642049E-09   1.29397546921989E-07
 13    7     3.22612469268304E-12   6.45224938536609E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.31961136200147E-25   3.47941704300221E-24
  8    8     1.98022028184136E-09   3.16835245094617E-08
  9    8     6.04955622704327E-11   1.02842455859736E-09
 10    8     2.22443731446859E-08   4.00398716604346E-07
 11    8     2.84343491160309E-08   5.40252633204588E-07
 12    8     3.42855788560068E-09   6.85711577120135E-08
 13    8     3.24865565761212E-09   6.82217688098545E-08
 14    8     2.40669573939147E-08   5.29473062666123E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.76123048245822E-24   2.99409182017898E-23
  9    9     8.77983987204739E-24   1.58037117696853E-22
 10    9     4.72805695264596E-10   8.98330821002732E-09
 11    9     2.10251588115057E-10   4.20503176230113E-09
 12    9     8.95196251373546E-10   1.87991212788445E-08
 13    9     8.57845461372650E-09   1.88726001501983E-07
 14    9     9.62723900334782E-12   2.21426497077000E-10
 15    9     2.66008542369168E-12   6.38420501686003E-11
 16    9     6.37822532356412E-14   1.59455633089103E-12
 17    9     4.91196292188107E-20   1.27711035968908E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.99097447659018E-12   1.39819489531804E-10
 11   10     9.26912298455401E-11   1.94651582675634E-09
 12   10     8.33449747916513E-10   1.83358944541633E-08
 13   10     1.71437426161666E-11   3.94306080171833E-10
 14   10     1.40258087360155E-10   3.36619409664371E-09
 15   10     2.06145209638753E-10   5.15363024096882E-09
 16   10     3.37478024222912E-12   8.77442862979571E-11
 17   10     5.77626344135790E-18   1.55959112916663E-16
 18   10     1.15551750515060E-22   3.23544901442168E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.23255730319463E-22   2.71162606702819E-21
 12   11     2.37376427737393E-13   5.45965783796004E-12
 13   11     4.20625949640910E-13   1.00950227913818E-11
 14   11     3.80217834731615E-10   9.50544586829037E-09
 15   11     7.83028570095215E-11   2.03587428224756E-09
 16   11     6.35648676040768E-12   1.71625142531007E-10
 17   11     4.96936911213909E-16   1.39142335139895E-14
 18   11     8.63303260699226E-18   2.50357945602776E-16
 19   11     1.03118107406107E-18   3.09354322218322E-17
 20   11     1.92835011822876E-22   5.97788536650916E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.05604136293564E-18   1.21344992710455E-16
 13   12     2.15293952082219E-12   5.38234880205548E-11
 14   12     4.66929491757310E-11   1.21401667856901E-09
 15   12     3.04941132923416E-11   8.23341058893223E-10
 16   12     4.03664739628921E-11   1.13026127096098E-09
 17   12     1.90145526511227E-11   5.51422026882558E-10
 18   12     5.61388955215208E-12   1.68416686564562E-10
 19   12     1.14578133547337E-12   3.55192213996745E-11
 20   12     5.14472215070103E-14   1.64631108822433E-12
 21   12     7.19387901034849E-15   2.37398007341500E-13
 22   12     4.07489173254081E-19   1.38546318906388E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.34519329822308E-24   3.49750257538000E-23
 14   13     2.00998535357126E-14   5.42696045464240E-13
 15   13     1.99614199661361E-15   5.58919759051811E-14
 16   13     1.18171814188845E-11   3.42698261147651E-10
 17   13     2.71864978228329E-11   8.15594934684988E-10
 18   13     1.68410079846404E-11   5.22071247523853E-10
 19   13     3.65069304082119E-14   1.16822177306278E-12
 20   13     5.50769884145596E-15   1.81754061768047E-13
 21   13     2.12248171106131E-17   7.21643781760847E-16
 22   13     4.27105719854797E-18   1.49487001949179E-16
 23   13     4.16652106858654E-15   1.49994758469116E-13
 24   13     3.68988606550954E-19   1.36525784423853E-17
 25   13     1.04294509050084E-25   3.96319134390317E-24
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.70354251356229E-18   1.31699190379744E-16
 15   14     9.41779101831820E-15   2.73115939531228E-13
 16   14     3.35994662010506E-12   1.00798398603152E-10
 17   14     1.90689139676586E-11   5.91136332997417E-10
 18   14     1.41309868377864E-10   4.52191578809164E-09
 19   14     1.77171637581086E-10   5.84666404017584E-09
 20   14     2.95260128043661E-10   1.00388443534845E-08
 21   14     1.14481037710980E-10   4.00683631988431E-09
 22   14     2.70001225590255E-11   9.72004412124917E-10
 23   14     7.82286403515704E-14   2.89445969300811E-12
 24   14     1.13032190490151E-11   4.29522323862572E-10
 25   14     2.02950652204662E-16   7.91507543598184E-15
 26   14     3.05586548054097E-20   1.22234619221639E-18
 27   14     1.76555155728261E-24   7.23876138485872E-23
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.46775015533227E-16   2.00500254815300E-14
 17   15     1.76792794224765E-17   5.65736941519247E-16
 18   15     1.74556590316477E-11   5.76036748044374E-10
 19   15     6.57156870309019E-11   2.23433335905067E-09
 20   15     1.77574789036478E-10   6.21511761627672E-09
 21   15     8.36184203757460E-11   3.01026313352685E-09
 22   15     3.71382785198456E-10   1.37411630523429E-08
 23   15     1.56148768671849E-10   5.93365320953027E-09
 24   15     1.69412650883787E-11   6.60709338446771E-10
 25   15     2.46166823760741E-13   9.84667295042965E-12
 26   15     2.10888674242161E-13   8.64643564392859E-12
 27   15     5.53737594608160E-17   2.32569789735427E-15
 28   15     9.77814138924521E-18   4.20460079737544E-16
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     8.92912699473677E-19   2.94661190826313E-17
 18   16     1.77141880497800E-12   6.02282393692519E-11
 19   16     1.32298548660728E-12   4.63044920312549E-11
 20   16     7.24476917553852E-12   2.60811690319387E-10
 21   16     1.21251563661523E-10   4.48630785547635E-09
 22   16     2.04656289329444E-10   7.77693899451887E-09
 23   16     7.59215759250534E-11   2.96094146107708E-09
 24   16     1.02662127484948E-10   4.10648509939794E-09
 25   16     1.32531668070942E-10   5.43379839090862E-09
 26   16     1.40034062934736E-09   5.88143064325892E-08
 27   16     5.53576078756916E-11   2.38037713865474E-09
 28   16     1.54429703213902E-12   6.79490694141169E-11
 29   16     1.49102157780484E-16   6.70959710012179E-15
 30   16     1.33461104289214E-15   6.13921079730386E-14
 31   16     5.75841618631210E-23   2.70645560756669E-21
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.63462624173312E-20   1.27211918460659E-18
 19   17     1.56324431416266E-21   5.62767953098558E-20
 20   17     1.21295399508447E-13   4.48792978181254E-12
 21   17     9.31611453455968E-15   3.54012352313268E-13
 22   17     2.57536818056016E-12   1.00439359041846E-10
 23   17     4.98656213790534E-12   1.99462485516214E-10
 24   17     4.25054046124428E-11   1.74272158911015E-09
