    time    temp    dens
   6.65896515613690E+03   1.00000000000000E-02   1.53634678549648E-09
     nin     zin       y       x
  1    0     1.16431501544442E-10   1.16431501544442E-10
  0    1     1.10750475785797E-09   1.10750475785797E-09
  1    1     1.16036925770157E-12   2.32073851540315E-12
  2    1     4.26565440262861E-13   1.27969632078858E-12
  1    2     6.99264321152817E-18   2.09779296345845E-17
  2    2     6.09937916181790E-05   2.43975166472716E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.21759008381701E-14   7.30554050290206E-14
  4    3     6.89517170555211E-12   4.82662019388648E-11
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.28624654214509E-24   1.60037257950156E-23
  5    4     1.38728844815957E-07   1.24855960334361E-06
  6    4     1.09744508635412E-09   1.09744508635412E-08
  7    4     1.69272390557681E-24   1.86199629613449E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.78819581814528E-19   1.78819581814528E-18
  6    5     5.61248715965232E-12   6.17373587561755E-11
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264646400461E-08   4.57517575680553E-07
  7    6     3.07893442833357E-09   4.00261475683364E-08
  8    6     1.65166158477811E-08   2.31232621868936E-07
  9    6     1.97453359711204E-25   2.96180039566805E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.74440588638571E-24   2.26772765230143E-23
  7    7     5.23934713849896E-13   7.33508599389855E-12
  8    7     4.14323795848129E-07   6.21485693772193E-06
  9    7     2.21169151070946E-23   3.53870641713513E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23480831125997E-08   1.97569329801596E-07
  9    8     2.07712144011806E-10   3.53110644820070E-09
 10    8     2.53873035076494E-08   4.56971463137689E-07
 11    8     7.79832101933299E-24   1.48168099367327E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.28095913843295E-08   6.23382236302261E-07
 11    9     1.19226878505137E-24   2.38453757010274E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.70580609534615E-09   7.41161219069230E-08
 11   10     4.24012279824612E-09   8.90425787631686E-08
 12   10     3.34798573165323E-08   7.36556860963711E-07
 13   10     2.40271946411511E-21   5.52625476746476E-20
 14   10     4.84562159598341E-20   1.16294918303602E-18
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.37004291717291E-23   5.21409441778040E-22
 12   11     2.79919488481241E-11   6.43814823506855E-10
 13   11     1.31956317261517E-10   3.16695161427640E-09
 14   11     1.10604587503155E-21   2.76511468757886E-20
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.12310814964184E-11   2.69545955914043E-10
 13   12     5.85217003422099E-10   1.46304250855525E-08
 14   12     1.31195485952632E-10   3.41108263476844E-09
 15   12     1.21882918935135E-14   3.29083881124866E-13
 16   12     3.84170555068831E-11   1.07567755419273E-09
 17   12     6.82594855892074E-25   1.97952508208702E-23
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
