    time    temp    dens
   3.49377261629124E+00   1.32983415772630E-01   1.06371571049946E+01
     nin     zin       y       x
  1    0     1.51752910828670E-10   1.51752910828670E-10
  0    1     5.22519778884746E-13   5.22519778884746E-13
  1    1     1.15988277834026E-12   2.31976555668052E-12
  2    1     4.20358746517850E-13   1.26107623955355E-12
  1    2     4.69984759591570E-18   1.40995427877471E-17
  2    2     1.58355244140195E-05   6.33420976560782E-05
  4    2     1.13262629480478E-15   6.79575776882866E-15
  3    3     1.69338571226777E-14   1.01603142736066E-13
  4    3     6.89506885428029E-12   4.82654819799620E-11
  5    3     1.46648099956643E-15   1.17318479965314E-14
  6    3     6.02236598987508E-10   5.42012939088758E-09
  3    4     6.64127503905334E-22   4.64889252733734E-21
  5    4     1.38127012497020E-07   1.24314311247318E-06
  6    4     1.09704349693203E-09   1.09704349693203E-08
  7    4     5.31694671455897E-15   5.84864138601487E-14
  8    4     9.78632475796791E-23   1.17435897095615E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.94607204368339E-19   1.94607204368339E-18
  6    5     5.60621427535937E-12   6.16683570289530E-11
  7    5     2.60891059790028E-18   3.13069271748034E-17
  8    5     5.71833599017460E-23   7.43383678722698E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264794344116E-08   4.57517753212939E-07
  7    6     3.07884369135183E-09   4.00249679875738E-08
  8    6     1.65122007412654E-08   2.31170810377715E-07
  9    6     7.15481087295245E-12   1.07322163094287E-10
 10    6     2.29001283455841E-08   3.66402053529345E-07
 11    6     2.55274322322991E-15   4.33966347949084E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.41171299373954E-21   5.73522689186140E-20
  7    7     5.23927878205121E-13   7.33499029487169E-12
  8    7     3.91645740016048E-07   5.87468610024073E-06
  9    7     6.43877326753005E-09   1.03020372280481E-07
 10    7     1.74931088290389E-09   2.97382850093662E-08
 11    7     3.61729759829185E-11   6.51113567692532E-10
 12    7     9.64277015109533E-11   1.83212632870811E-09
 13    7     1.30157954220378E-16   2.60315908440756E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.01657173370198E-09   6.42651477392317E-08
  9    8     1.19455311902635E-10   2.03074030234480E-09
 10    8     2.53177907223449E-08   4.55720233002208E-07
 11    8     3.06530717632522E-08   5.82408363501791E-07
 12    8     3.12174365771366E-09   6.24348731542732E-08
 13    8     2.12908581345584E-09   4.47108020825726E-08
 14    8     1.26659701865907E-08   2.78651344104996E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
