    time    temp    dens
   4.25186656476023E+01   1.22825788110140E-02   5.90161131533469E-03
     nin     zin       y       x
  1    0     2.11154767204570E-10   2.11154767204570E-10
  0    1     8.45590142534604E-12   8.45590142534604E-12
  1    1     1.16031643757967E-12   2.32063287515933E-12
  2    1     4.26504469847646E-13   1.27951340954294E-12
  1    2     2.01167523695119E-18   6.03502571085358E-18
  2    2     1.60747820905077E-05   6.42991283620306E-05
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.22418494207513E-14   7.34510965245076E-14
  4    3     6.89514263380317E-12   4.82659984366222E-11
  5    3     6.93042676057435E-20   5.54434140845948E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.66098502390241E-24   1.86268951673169E-23
  5    4     1.38728849511672E-07   1.24855964560504E-06
  6    4     1.09744040768923E-09   1.09744040768923E-08
  7    4     9.72282393610384E-16   1.06951063297142E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.51107704945367E-20   6.51107704945367E-19
  6    5     5.61152875542069E-12   6.17268163096276E-11
  7    5     1.48854980111832E-22   1.78625976134199E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264634851912E-08   4.57517561822294E-07
  7    6     3.07893374704256E-09   4.00261387115533E-08
  8    6     1.65166160144031E-08   2.31232624201644E-07
  9    6     1.50349100665515E-16   2.25523650998272E-15
 10    6     4.78292459488523E-23   7.65267935181637E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.34699933561285E-21   4.35109913629670E-20
  7    7     5.23521359838389E-13   7.32929903773745E-12
  8    7     4.14323796127239E-07   6.21485694190859E-06
  9    7     1.55180507185563E-10   2.48288811496900E-09
 10    7     2.90101089852357E-12   4.93171852749007E-11
 11    7     1.50762385255576E-23   2.71372293460037E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21901452587796E-08   1.95042324140474E-07
  9    8     2.07570133550394E-10   3.52869227035670E-09
 10    8     2.53873035449892E-08   4.56971463809805E-07
 11    8     1.12572297321989E-08   2.13887364911779E-07
 12    8     4.24736406542522E-10   8.49472813085044E-09
 13    8     8.86627231508655E-13   1.86191718616818E-11
 14    8     1.01335034151427E-13   2.22937075133140E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
