    time    temp    dens
   1.52764697369513E-01   1.29780087638009E+00   1.27244925306749E+05
     nin     zin       y       x
  1    0     1.47817247333932E-01   1.47817247333932E-01
  0    1     3.38176121956565E-13   3.38176121956565E-13
  1    1     7.02015598720603E-12   1.40403119744121E-11
  2    1     9.75569540661738E-09   2.92670862198521E-08
  1    2     3.00190580198870E-23   9.00571740596611E-23
  2    2     1.02080411345479E-05   4.08321645381916E-05
  4    2     6.69830535537202E-14   4.01898321322321E-13
  3    3     2.42704387818679E-25   1.45622632691208E-24
  4    3     2.33166345459234E-14   1.63216441821464E-13
  5    3     2.50950308488709E-14   2.00760246790968E-13
  6    3     2.14664362905972E-07   1.93197926615375E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.57721638873387E-15   4.11949474986048E-14
  6    4     1.23908520429462E-10   1.23908520429462E-09
  7    4     1.76805907843362E-14   1.94486498627698E-13
  8    4     3.11589706727365E-09   3.73907648072838E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.33684391498313E-15   2.57052830648145E-14
  7    5     1.96534838329710E-14   2.35841805995652E-13
  8    5     5.96649457779615E-08   7.75644295113499E-07
  9    5     3.12157206359369E-10   4.37020088903117E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.21200233378755E-19   8.65440280054507E-18
  7    6     9.29054915905368E-15   1.20777139067698E-13
  8    6     2.61396400052377E-12   3.65954960073327E-11
  9    6     1.99716249334642E-13   2.99574374001962E-12
 10    6     2.61165764285935E-07   4.17865222857496E-06
 11    6     5.28994219232912E-10   8.99290172695951E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.57864368081007E-22   6.41010115313410E-21
  8    7     4.09690558870940E-15   6.14535838306410E-14
  9    7     1.24961252368842E-14   1.99938003790147E-13
 10    7     4.77576093893544E-14   8.11879359619025E-13
 11    7     4.30256275978744E-14   7.74461296761740E-13
 12    7     1.56935721144491E-09   2.98177870174533E-08
 13    7     3.96606360513368E-08   7.93212721026737E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.68282519179302E-20   1.06925203068688E-18
  9    8     2.73342939342770E-22   4.64682996882710E-21
