    time    temp    dens
   7.19018316015860E+02   1.00000000000000E-02   1.22036465973222E-06
     nin     zin       y       x
  1    0     3.44393211327631E-10   3.44393211327631E-10
  0    1     4.01570956776266E-10   4.01570956776266E-10
  1    1     1.16036790679175E-12   2.32073581358350E-12
  2    1     4.26569832043365E-13   1.27970949613010E-12
  1    2     2.47787024684446E-18   7.43361074053337E-18
  2    2     3.43771029020839E-05   1.37508411608336E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.21760238254795E-14   7.30561429528772E-14
  4    3     6.89517170743956E-12   4.82662019520769E-11
  5    3     2.29612729484654E-23   1.83690183587723E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.28689963705150E-24   1.60082974593605E-23
  5    4     1.38728844824699E-07   1.24855960342229E-06
  6    4     1.09744507774742E-09   1.09744507774742E-08
  7    4     4.57033124051024E-21   5.02736436456127E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.56644138069616E-20   7.56644138069616E-19
  6    5     5.61248712471467E-12   6.17373583718613E-11
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264646413687E-08   4.57517575696424E-07
  7    6     3.07893442705665E-09   4.00261475517364E-08
  8    6     1.65166162251133E-08   2.31232627151586E-07
  9    6     4.74700432312104E-22   7.12050648468157E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.52621525065223E-21   1.98407982584790E-20
  7    7     5.23556919189548E-13   7.32979686865367E-12
  8    7     4.14323795848914E-07   6.21485693773371E-06
  9    7     5.56634229904305E-20   8.90614767846888E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23480831119107E-08   1.97569329790571E-07
  9    8     2.07712144275090E-10   3.53110645267653E-09
 10    8     2.53873035077172E-08   4.56971463138909E-07
