    time    temp    dens
   3.86529740859577E+03   1.00000000000000E-02   7.85526311633399E-09
     nin     zin       y       x
  1    0     1.15797101706128E-10   1.15797101706128E-10
  0    1     7.08681272054086E-10   7.08681272054086E-10
  1    1     1.16036921100734E-12   2.32073842201468E-12
  2    1     4.26567561418228E-13   1.27970268425469E-12
  1    2     4.86921483135902E-18   1.46076444940771E-17
  2    2     5.39738610685593E-05   2.15895444274237E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.21759031110899E-14   7.30554186665394E-14
  4    3     6.89517170558935E-12   4.82662019391255E-11
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.28625861034217E-24   1.60038102723952E-23
  5    4     1.38728844816119E-07   1.24855960334507E-06
  6    4     1.09744508624167E-09   1.09744508624167E-08
  7    4     8.60109004836654E-24   9.46119905320319E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30302563908548E-19   1.30302563908548E-18
  6    5     5.61248715908175E-12   6.17373587498993E-11
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264646400705E-08   4.57517575680846E-07
  7    6     3.07893442830996E-09   4.00261475680294E-08
  8    6     1.65166160254628E-08   2.31232624356480E-07
  9    6     1.00393662365795E-24   1.50590493548692E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.12588674895178E-23   5.36365277363732E-22
  7    7     5.23757023596651E-13   7.33259833035311E-12
  8    7     4.14323795848143E-07   6.21485693772215E-06
  9    7     1.12423046303265E-22   1.79876874085224E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23480831125879E-08   1.97569329801407E-07
  9    8     2.07712144016672E-10   3.53110644828342E-09
 10    8     2.53873035076507E-08   4.56971463137712E-07
 11    8     3.95939095564937E-23   7.52284281573379E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.28095913843287E-08   6.23382236302245E-07
 11    9     6.05910471553027E-24   1.21182094310605E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.70580609537021E-09   7.41161219074042E-08
 11   10     4.24012279960203E-09   8.90425787916427E-08
 12   10     3.34798573154548E-08   7.36556860940005E-07
 13   10     1.21911258475699E-20   2.80395894494108E-19
 14   10     3.65188281044125E-16   8.76451874505901E-15
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.37009982807759E-23   5.21421962177069E-22
 12   11     2.79919485591615E-11   6.43814816860713E-10
 13   11     1.36772200646158E-10   3.28253281550779E-09
 14   11     5.80764898539758E-21   1.45191224634939E-19
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
