    time    temp    dens
   3.42915354242717E+01   1.50724876822161E-02   1.12499007044114E-02
     nin     zin       y       x
  1    0     2.00272751043742E-10   2.00272751043742E-10
  0    1     6.59752376885676E-12   6.59752376885676E-12
  1    1     1.16031203086493E-12   2.32062406172986E-12
  2    1     4.26478576902113E-13   1.27943573070634E-12
  1    2     2.02337783436019E-18   6.07013350308056E-18
  2    2     1.59707707413074E-05   6.38830829652297E-05
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.22677298231475E-14   7.36063789388848E-14
  4    3     6.89512794999971E-12   4.82658956499980E-11
  5    3     1.26407914978962E-19   1.01126331983170E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.81421075157912E-24   1.96994752610539E-23
  5    4     1.38728851400572E-07   1.24855966260515E-06
  6    4     1.09743852521188E-09   1.09743852521188E-08
  7    4     1.45790538396184E-15   1.60369592235802E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.54201137911818E-20   6.54201137911818E-19
  6    5     5.61105201861619E-12   6.17215722047781E-11
  7    5     2.69441286799714E-22   3.23329544159657E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264615249761E-08   4.57517538299713E-07
  7    6     3.07893348194521E-09   4.00261352652877E-08
  8    6     1.65166159191969E-08   2.31232622868756E-07
  9    6     1.39053022013682E-15   2.08579533020523E-14
 10    6     4.28485639233447E-20   6.85577022773516E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.38232433675964E-21   4.39702163778753E-20
