    time    temp    dens
   3.17011132512940E-01   1.01549782662294E+00   1.42392115500446E+04
     nin     zin       y       x
  1    0     1.81984586502582E-03   1.81984586502582E-03
  0    1     3.03501614783590E-12   3.03501614783590E-12
  1    1     4.99699585385341E-11   9.99399170770681E-11
  2    1     2.09676343591276E-09   6.29029030773827E-09
  1    2     1.91256018521827E-20   5.73768055565480E-20
  2    2     1.57239007206326E-05   6.28956028825303E-05
  4    2     1.77384377093172E-14   1.06430626255903E-13
  3    3     1.73633511077439E-22   1.04180106646464E-21
  4    3     4.49332730115813E-13   3.14532911081069E-12
  5    3     2.05691253819828E-13   1.64553003055863E-12
  6    3     2.62600595411721E-07   2.36340535870549E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.99475705255918E-13   6.29528134730326E-12
  6    4     2.60860527548204E-09   2.60860527548204E-08
  7    4     2.51406880267017E-15   2.76547568293718E-14
  8    4     2.43525685335676E-10   2.92230822402811E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.89767236594504E-13   7.58743960253955E-12
  7    5     2.12218876136207E-12   2.54662651363448E-11
  8    5     9.69331162577130E-09   1.26013051135027E-07
  9    5     1.12383363253991E-12   1.57336708555587E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.44883924771241E-15   4.13860709725490E-14
  7    6     1.44370485382616E-12   1.87681630997400E-11
  8    6     3.48447845412615E-09   4.87826983577661E-08
  9    6     1.10290024299076E-11   1.65435036448614E-10
 10    6     4.30994792911301E-07   6.89591668658082E-06
 11    6     1.08137135354811E-11   1.83833130103178E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.49862292458695E-18   6.29807209442173E-17
  8    7     6.28012029698859E-12   9.42018044548288E-11
  9    7     1.44510132724520E-11   2.31216212359233E-10
 10    7     5.12371401602939E-11   8.71031382724996E-10
 11    7     4.54559280404325E-11   8.18206704727785E-10
 12    7     1.01863434276833E-08   1.93540525125982E-07
 13    7     5.02828712794755E-08   1.00565742558951E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.39371282046127E-16   3.82994051273803E-15
  9    8     9.20511367876950E-19   1.56486932539082E-17
 10    8     6.17823625906164E-14   1.11208252663110E-12
 11    8     2.85771291211230E-13   5.42965453301338E-12
 12    8     8.62755759782982E-12   1.72551151956596E-10
 13    8     4.92503425435661E-10   1.03425719341489E-08
 14    8     3.16595684155633E-08   6.96510505142394E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.09625363188734E-17   2.08288190058595E-16
 11    9     1.30124675320974E-17   2.60249350641949E-16
 12    9     4.65853325321886E-14   9.78291983175960E-13
 13    9     1.92895002848886E-12   4.24369006267550E-11
 14    9     1.07319276619561E-13   2.46834336224991E-12
 15    9     3.13177079994962E-13   7.51624991987908E-12
 16    9     5.03369352116362E-10   1.25842338029090E-08
 17    9     5.79809075160717E-14   1.50750359541786E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.08658869459793E-25   1.81731773891959E-23
 11   10     6.08183437553450E-21   1.27718521886225E-19
 12   10     1.15777919269479E-18   2.54711422392855E-17
 13   10     1.19495780575370E-16   2.74840295323351E-15
 14   10     9.55964211225449E-15   2.29431410694108E-13
 15   10     9.76636786039393E-13   2.44159196509848E-11
 16   10     1.41568534479225E-12   3.68078189645986E-11
 17   10     3.43210301418356E-13   9.26667813829561E-12
 18   10     8.25312113971403E-12   2.31087391911993E-10
 19   10     1.36149345093349E-13   3.94833100770711E-12
 20   10     9.29431419128060E-12   2.78829425738418E-10
 21   10     3.51741853671898E-13   1.09039974638288E-11
 22   10     9.88642635170340E-11   3.16365643254509E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
