    time    temp    dens
   3.95962940413700E+01   1.31428779051132E-02   7.30711363624514E-03
     nin     zin       y       x
  1    0     2.06800322357786E-10   2.06800322357786E-10
  0    1     7.78416175719251E-12   7.78416175719251E-12
  1    1     1.16031503752757E-12   2.32063007505514E-12
  2    1     4.26497005295303E-13   1.27949101588591E-12
  1    2     2.01467355338482E-18   6.04402066015446E-18
  2    2     1.60343471817203E-05   6.41373887268814E-05
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.22493106964528E-14   7.34958641787166E-14
  4    3     6.89513807644856E-12   4.82659665351399E-11
  5    3     8.39882870281151E-20   6.71906296224921E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.70495885481456E-24   1.89347119837019E-23
  5    4     1.38728850055026E-07   1.24855965049524E-06
  6    4     1.09743986620090E-09   1.09743986620090E-08
  7    4     1.12281347894479E-15   1.23509482683927E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.51912042035131E-20   6.51912042035131E-19
  6    5     5.61138109860999E-12   6.17251920847099E-11
  7    5     1.80545129532928E-22   2.16654155439514E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264629630842E-08   4.57517555557011E-07
  7    6     3.07893367063652E-09   4.00261377182747E-08
  8    6     1.65166159865963E-08   2.31232623812349E-07
  9    6     3.29901578375050E-16   4.94852367562575E-15
 10    6     5.26737151448688E-22   8.42779442317901E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.35928819304590E-21   4.36707465095967E-20
  7    7     5.23521962711630E-13   7.32930747796282E-12
  8    7     4.14323796004044E-07   6.21485694006066E-06
  9    7     2.05351331418640E-10   3.28562130269823E-09
 10    7     4.66170076210870E-12   7.92489129558479E-11
 11    7     3.17494913837699E-23   5.71490844907858E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
