    time    temp    dens
   2.11055038794238E-02   2.03611039395990E+00   4.82527764959147E+07
     nin     zin       y       x
  1    0     2.43778753804010E-01   2.43778753804010E-01
  0    1     9.36480092751078E-17   9.36480092751078E-17
  1    1     1.32759092744916E-15   2.65518185489832E-15
  2    1     1.61880550300559E-10   4.85641650901676E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.96541736708164E-08   1.18616694683266E-07
  4    2     5.90931359511173E-13   3.54558815706704E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.13499476202371E-18   2.89449633341660E-17
  5    3     9.97197917211566E-17   7.97758333769253E-16
  6    3     2.18854277488868E-10   1.96968849739981E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04220526449184E-18   9.37984738042656E-18
  6    4     5.19261920051633E-13   5.19261920051633E-12
  7    4     5.07523965547816E-15   5.58276362102598E-14
  8    4     3.54714067281529E-11   4.25656880737835E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.76353056051033E-20   9.63988361656137E-19
  7    5     1.78519969031805E-19   2.14223962838166E-18
  8    5     1.29580330076579E-11   1.68454429099552E-10
  9    5     9.31821481355444E-13   1.30455007389762E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.69861480633718E-24   6.83833776760461E-23
  7    6     1.08405742235575E-19   1.40927464906247E-18
  8    6     2.42770705470287E-17   3.39878987658402E-16
  9    6     1.17377573694267E-17   1.76066360541400E-16
 10    6     3.32162164759158E-11   5.31459463614653E-10
 11    6     1.97425920531790E-12   3.35624064904042E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.43180615726754E-22   8.14770923590130E-21
  9    7     1.29062170669591E-20   2.06499473071346E-19
 10    7     6.18744945847250E-20   1.05186640794032E-18
 11    7     5.57373401739905E-20   1.00327212313183E-18
 12    7     1.72216739336218E-14   3.27211804738814E-13
 13    7     3.50757324752418E-13   7.01514649504837E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.41652123005725E-24   1.69497382141031E-22
 11    8     1.78332467127051E-23   3.38831687541397E-22
 12    8     1.29164886563505E-22   2.58329773127009E-21
 13    8     9.05600565954093E-21   1.90176118850359E-19
 14    8     5.39147110410492E-16   1.18612364290308E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.77263096105257E-25   3.72252501821040E-24
 13    9     1.66104409296680E-25   3.65429700452696E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     2.44523021726087E-19   6.11307554315217E-18
 17    9     1.15444055019243E-20   3.00154543050032E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.73650666467061E-22   4.34126666167652E-21
 16   10     2.41685519940142E-22   6.28382351844369E-21
 17   10     1.64299763353394E-22   4.43609361054163E-21
 18   10     8.09156773855471E-22   2.26563896679532E-20
 19   10     6.42560736951007E-23   1.86342613715792E-21
 20   10     3.21114514348206E-21   9.63343543044619E-20
 21   10     6.68159162742945E-21   2.07129340450313E-19
 22   10     1.40211614523731E-15   4.48677166475938E-14
 23   10     3.14812801329895E-22   1.03888224438865E-20
 24   10     3.67703580281801E-23   1.25019217295812E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
