    time    temp    dens
   4.46601199559366E-01   7.71187137875418E-01   5.09272033329341E+03
     nin     zin       y       x
  1    0     6.90459796627606E-09   6.90459796627606E-09
  0    1     7.22703605891393E-14   7.22703605891393E-14
  1    1     3.97773956785726E-13   7.95547913571453E-13
  2    1     1.55836006234422E-12   4.67508018703265E-12
  1    2     2.23015677071328E-19   6.69047031213984E-19
  2    2     1.58258745808287E-05   6.33034983233149E-05
  4    2     1.56697236743703E-14   9.40183420462217E-14
  3    3     1.25097013592668E-16   7.50582081556010E-16
  4    3     7.54000936201090E-12   5.27800655340763E-11
  5    3     1.01847442859085E-16   8.14779542872678E-16
  6    3     1.98102475505611E-07   1.78292227955050E-06
  3    4     9.97577928758611E-23   6.98304550131028E-22
  5    4     2.78566179955704E-10   2.50709561960133E-09
  6    4     1.05189465610459E-09   1.05189465610459E-08
  7    4     1.27204386059378E-20   1.39924824665316E-19
  8    4     3.84392824406641E-12   4.61271389287969E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.09912658371123E-20   2.09912658371123E-19
  6    5     3.76885605144031E-12   4.14574165658434E-11
  7    5     3.35014809604346E-10   4.02017771525215E-09
  8    5     2.29532136531985E-10   2.98391777491580E-09
  9    5     1.82369164701775E-18   2.55316830582484E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.68352631481106E-09   2.02023157777327E-08
  7    6     2.78375719294358E-09   3.61888435082665E-08
  8    6     1.62965800834232E-08   2.28152121167925E-07
  9    6     8.70623371114570E-15   1.30593505667186E-13
 10    6     3.82797565737433E-07   6.12476105179893E-06
 11    6     2.82176674159236E-16   4.79700346070702E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.49255693166314E-20   4.54032401116208E-19
  7    7     6.35503838097749E-13   8.89705373336849E-12
  8    7     3.55504386065351E-08   5.33256579098026E-07
  9    7     4.43650244871195E-09   7.09840391793912E-08
 10    7     2.89271099734143E-09   4.91760869548044E-08
 11    7     1.07262022059799E-09   1.93071639707638E-08
 12    7     4.91406965734795E-08   9.33673234896110E-07
 13    7     2.24055202489929E-10   4.48110404979857E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.56786514186829E-24   3.85179771280244E-23
  8    8     9.08233847870340E-10   1.45317415659254E-08
  9    8     4.24694531010639E-12   7.21980702718086E-11
 10    8     4.07617447582298E-09   7.33711405648136E-08
 11    8     4.84885909092537E-09   9.21283227275820E-08
 12    8     2.73488319904207E-09   5.46976639808414E-08
 13    8     3.94063519316654E-09   8.27533390564974E-08
 14    8     3.23485381053118E-08   7.11667838316859E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.32367139048975E-24   2.25024136383258E-23
  9    9     1.33190174443296E-20   2.39742313997933E-19
 10    9     2.54041166304295E-11   4.82678215978161E-10
 11    9     2.45272404945134E-11   4.90544809890269E-10
 12    9     2.53948085944226E-10   5.33290980482876E-09
 13    9     1.11386323944394E-09   2.45049912677668E-08
 14    9     1.22683845598124E-11   2.82172844875686E-10
 15    9     1.45217668697337E-11   3.48522404873608E-10
 16    9     2.34532478215855E-10   5.86331195539637E-09
 17    9     2.44625862115480E-18   6.36027241500248E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.34745900084279E-14   1.26949180016856E-12
 11   10     2.34599010971163E-12   4.92657923039443E-11
 12   10     1.63490301473784E-11   3.59678663242325E-10
 13   10     1.02989370891697E-11   2.36875553050903E-10
 14   10     7.55348388869693E-11   1.81283613328726E-09
 15   10     4.07957526435766E-10   1.01989381608941E-08
 16   10     9.62160934245526E-11   2.50161842903837E-09
 17   10     1.22178133890710E-13   3.29880961504916E-12
 18   10     2.31067241868278E-12   6.46988277231179E-11
 19   10     1.23182852150510E-17   3.57230271236480E-16
 20   10     7.49789465908318E-16   2.24936839772495E-14
 21   10     9.11868121729042E-21   2.82679117736003E-19
 22   10     7.65204594774054E-21   2.44865470327697E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.11278514954675E-22   4.64812732900285E-21
 12   11     6.54590002843596E-15   1.50555700654027E-13
 13   11     2.19829967483087E-14   5.27591921959410E-13
 14   11     2.10773270038829E-11   5.26933175097074E-10
 15   11     2.19944550374650E-11   5.71855830974090E-10
 16   11     2.38350528081314E-11   6.43546425819549E-10
 17   11     8.69929465730014E-12   2.43580250404404E-10
 18   11     1.53510192179386E-11   4.45179557320220E-10
 19   11     7.80526734628833E-13   2.34158020388650E-11
 20   11     1.06670031836925E-12   3.30677098694468E-11
 21   11     1.24079834172345E-12   3.97055469351505E-11
 22   11     5.30368785838264E-21   1.75021699326627E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.75373180253649E-18   1.14089563260876E-16
 13   12     3.14045581809530E-15   7.85113954523826E-14
 14   12     4.85196315687605E-13   1.26151042078777E-11
 15   12     1.86699707639822E-12   5.04089210627520E-11
 16   12     2.32426163820781E-11   6.50793258698188E-10
 17   12     2.03697779986402E-11   5.90723561960567E-10
 18   12     3.30360415388776E-11   9.91081246166327E-10
 19   12     2.02539489155072E-11   6.27872416380723E-10
 20   12     9.74832632400797E-11   3.11946442368255E-09
 21   12     1.05909243765781E-11   3.49500504427079E-10
 22   12     2.96853824404423E-11   1.00930300297504E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.25466727431164E-24   8.56773564238422E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.02317828121176E-20   1.20927131248470E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.67354809727238E-17   9.91857986263542E-16
 15   13     2.19137185656531E-17   6.13584119838286E-16
 16   13     3.58061498697218E-13   1.03837834622193E-11
 17   13     2.61187301671956E-12   7.83561905015869E-11
 18   13     8.57223505207815E-12   2.65739286614423E-10
 19   13     2.42873918547200E-11   7.77196539351041E-10
 20   13     7.42386981437374E-11   2.44987703874333E-09
 21   13     7.11252491816052E-11   2.41825847217458E-09
 22   13     1.21277280003368E-10   4.24470480011788E-09
 23   13     6.43488073891573E-12   2.31655706600966E-10
 24   13     1.31954341203901E-12   4.88231062454435E-11
 25   13     4.51639512035430E-20   1.71623014573463E-18
 26   13     5.48018494527119E-15   2.13727212865576E-13
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.50771585535119E-24   6.18163500693989E-23
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.13142241644751E-21   5.96798276605302E-20
 15   14     9.94087159465996E-18   2.88285276245139E-16
 16   14     1.28675171881841E-14   3.86025515645523E-13
 17   14     3.29634899514182E-13   1.02186818849396E-11
 18   14     2.72251020547237E-11   8.71203265751157E-10
 19   14     1.00807130139429E-10   3.32663529460115E-09
 20   14     2.37626575469606E-10   8.07930356596660E-09
 21   14     1.90336503458522E-10   6.66177762104828E-09
 22   14     9.97172019315477E-11   3.58981926953572E-09
 23   14     1.08086912354105E-10   3.99921575710189E-09
 24   14     5.83289496275123E-10   2.21650008584547E-08
 25   14     3.29348853593327E-14   1.28446052901398E-12
 26   14     6.75012216263516E-14   2.70004886505406E-12
 27   14     1.32235762744287E-14   5.42166627251575E-13
 28   14     1.87595546823970E-12   7.87901296660676E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.94672841108491E-19   1.22348580743632E-17
 17   15     9.35260129255725E-20   2.99283241361832E-18
 18   15     2.62038785818520E-13   8.64727993201116E-12
 19   15     1.47501082514295E-12   5.01503680548602E-11
 20   15     9.70156214180635E-12   3.39554674963222E-10
 21   15     1.15256897639982E-11   4.14924831503935E-10
 22   15     1.38580719221149E-10   5.12748661118252E-09
 23   15     7.47197692372871E-11   2.83935123101691E-09
 24   15     5.40821814921014E-11   2.10920507819195E-09
 25   15     2.35919131770499E-11   9.43676527081995E-10
 26   15     1.50074325315464E-10   6.15304733793403E-09
 27   15     1.40553295982637E-11   5.90323843127076E-10
 28   15     5.73644930864091E-10   2.46667320271559E-08
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.29282370904467E-18   1.03177066907010E-16
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.74443125512608E-17   8.19882689909257E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.17011684443273E-22   3.86138558662800E-21
 18   16     1.85082593027706E-15   6.29280816294199E-14
 19   16     2.49356562056877E-15   8.72747967199071E-14
 20   16     4.59809435581444E-14   1.65531396809320E-12
 21   16     1.55720129261162E-12   5.76164478266298E-11
 22   16     4.13090414966547E-12   1.56974357687288E-10
 23   16     4.63221834155931E-12   1.80656515320813E-10
 24   16     3.34021059191715E-11   1.33608423676686E-09
 25   16     7.35006778550393E-11   3.01352779205661E-09
 26   16     2.10572464622030E-09   8.84404351412524E-08
 27   16     5.23869418261447E-10   2.25263849852422E-08
 28   16     1.09031159622610E-09   4.79737102339486E-08
 29   16     3.09410961046244E-15   1.39234932470810E-13
 30   16     6.13562974403936E-10   2.82238968225811E-08
 31   16     1.77069624168005E-20   8.32227233589626E-19
 32   16     5.25621063197798E-14   2.52298110334943E-12
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.26010915489037E-24   6.30054577445183E-23
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     2.68146360163507E-24   9.38512260572275E-23
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     6.90519637690092E-17   2.55492265945334E-15
 21   17     8.74011974515505E-18   3.32124550315892E-16
 22   17     5.26337993963255E-15   2.05271817645669E-13
 23   17     3.28938555485608E-14   1.31575422194243E-12
 24   17     5.78870517609499E-13   2.37336912219895E-11
 25   17     4.81419485486365E-11   2.02196183904273E-09
 26   17     1.71922968355049E-10   7.39268763926709E-09
 27   17     3.14502576614557E-10   1.38381133710405E-08
 28   17     1.51031598577922E-09   6.79642193600649E-08
 29   17     2.11423659534860E-10   9.72548833860357E-09
 30   17     7.17575526239813E-10   3.37260497332712E-08
 31   17     7.63364873845921E-15   3.66415139446042E-13
 32   17     1.54094644995166E-11   7.55063760476315E-10
 33   17     2.02343057266658E-20   1.01171528633329E-18
 34   17     9.93809685574748E-17   5.06842939643121E-15
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     3.71817906408182E-23   1.41290804435109E-21
 21   18     1.04803234509359E-20   4.08732614586500E-19
 22   18     4.07449595084099E-18   1.62979838033639E-16
 23   18     1.37099347171513E-16   5.62107323403203E-15
 24   18     1.01935562082826E-13   4.28129360747871E-12
 25   18     9.59927097235863E-13   4.12768651811421E-11
 26   18     3.12688199372586E-11   1.37582807723938E-09
 27   18     7.15724377371983E-11   3.22075969817393E-09
 28   18     3.96050197048966E-10   1.82183090642524E-08
 29   18     1.87514816436922E-10   8.81319637253532E-09
 30   18     7.62760772748921E-10   3.66125170919482E-08
 31   18     5.22084032747396E-13   2.55821176046224E-11
 32   18     3.10313030716603E-10   1.55156515358301E-08
 33   18     2.15606195668992E-17   1.09959159791186E-15
 34   18     2.22154844496030E-12   1.15520519137936E-10
 35   18     1.74434288342030E-24   9.24501728212761E-23
 36   18     3.45795922618805E-17   1.86729798214155E-15
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     2.08035009713467E-19   1.16499605439542E-17
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     7.81102762184946E-23   3.20252132495828E-21
 23   19     3.29140182482183E-23   1.38238876642517E-21
 24   19     1.78602200338420E-17   7.67989461455205E-16
 25   19     1.97252724911858E-16   8.67911989612174E-15
 26   19     4.11546176164683E-14   1.85195779274108E-12
 27   19     7.08489525262810E-13   3.25905181620893E-11
 28   19     2.08237676756017E-11   9.78717080753280E-10
 29   19     2.59181808989507E-11   1.24407268314964E-09
 30   19     1.28288246741166E-10   6.28612409031712E-09
 31   19     7.81203170116004E-11   3.90601585058002E-09
 32   19     2.41938472474855E-10   1.23388620962176E-08
 33   19     1.97449250988462E-11   1.02673610514000E-09
 34   19     8.49141329446582E-11   4.50044904606688E-09
 35   19     5.72957750203330E-17   3.09397185109798E-15
 36   19     5.53270897143709E-19   3.04298993429040E-17
 37   19     2.88619701968560E-21   1.61627033102393E-19
 38   19     7.10936789416957E-18   4.05233969967666E-16
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     3.50961152843189E-25   1.50913295722571E-23
 24   20     9.12091734732015E-22   4.01320363282087E-20
 25   20     1.99660131517830E-19   8.98470591830233E-18
 26   20     6.47924094195407E-17   2.98045083329887E-15
 27   20     1.52913439197729E-14   7.18693164229327E-13
 28   20     2.15412581366262E-12   1.03398039055806E-10
 29   20     1.75125587268963E-12   8.58115377617917E-11
 30   20     1.46134706317097E-11   7.30673531585486E-10
 31   20     3.03833912337238E-11   1.54955295291991E-09
 32   20     3.53642405433884E-10   1.83894050825620E-08
 33   20     9.14273831025658E-11   4.84565130443599E-09
 34   20     1.10865060615629E-10   5.98671327324399E-09
 35   20     6.54575903316929E-13   3.60016746824311E-11
 36   20     9.03034770124522E-13   5.05699471269732E-11
 37   20     3.59341378553527E-23   2.04824585775510E-21
 38   20     6.95894349196592E-14   4.03618722534023E-12
 39   20     6.07412761228914E-25   3.58373529125059E-23
 40   20     3.80726174239458E-22   2.28435704543675E-20
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     6.33915538720546E-25   3.93027634006739E-23
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
