    time    temp    dens
   2.23653039726112E+00   2.02118670849613E-01   4.05494593228771E+01
     nin     zin       y       x
  1    0     2.79757505990497E-10   2.79757505990497E-10
  0    1     2.76624659684865E-13   2.76624659684865E-13
  1    1     1.14933300704072E-12   2.29866601408143E-12
  2    1     4.04828218803211E-13   1.21448465640963E-12
  1    2     5.11485900127900E-18   1.53445770038370E-17
  2    2     1.58354926551565E-05   6.33419706206261E-05
  4    2     3.34172906145002E-15   2.00503743687001E-14
  3    3     2.01757924869410E-14   1.21054754921646E-13
  4    3     6.89504535140081E-12   4.82653174598056E-11
  5    3     3.75080989650557E-15   3.00064791720445E-14
  6    3     6.50421033174980E-09   5.85378929857482E-08
  3    4     3.69930994625289E-21   2.58951696237702E-20
  5    4     1.32226015678263E-07   1.19003414110437E-06
  6    4     1.09611284896227E-09   1.09611284896227E-08
  7    4     3.01708069628055E-15   3.31878876590860E-14
  8    4     3.82842833148711E-22   4.59411399778453E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.38294950254093E-19   3.38294950254093E-18
  6    5     5.60596917299728E-12   6.16656609029701E-11
  7    5     3.11163538847780E-17   3.73396246617336E-16
  8    5     3.36609399263873E-19   4.37592219043035E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81267464732353E-08   4.57520957678823E-07
  7    6     3.07856760866013E-09   4.00213789125817E-08
  8    6     1.64988188568888E-08   2.30983463996443E-07
  9    6     1.01371072777269E-11   1.52056609165904E-10
 10    6     7.30280680456712E-08   1.16844908873074E-06
 11    6     1.05481530047906E-13   1.79318601081441E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.24859759360651E-21   8.12317687168847E-20
  7    7     5.24825245322427E-13   7.34755343451398E-12
  8    7     3.42016923312895E-07   5.13025384969342E-06
  9    7     6.74765443130908E-09   1.07962470900945E-07
 10    7     2.15531420472504E-09   3.66403414803256E-08
 11    7     1.46038748124333E-10   2.62869746623799E-09
 12    7     1.24714888636558E-09   2.36958288409461E-08
 13    7     5.51422708048549E-14   1.10284541609710E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.81937868547249E-09   4.51100589675599E-08
  9    8     9.18332460087433E-11   1.56116518214864E-09
 10    8     2.47481040635274E-08   4.45465873143494E-07
 11    8     3.09926304477591E-08   5.88859978507422E-07
 12    8     3.32286868139859E-09   6.64573736279719E-08
 13    8     2.74607247245395E-09   5.76675219215330E-08
 14    8     1.86429458140756E-08   4.10144807909663E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.14506427640951E-24   1.94660926989617E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
