    time    temp    dens
   4.37220604434785E-01   7.85507061998692E-01   5.42759735784912E+03
     nin     zin       y       x
  1    0     8.76899320436976E-09   8.76899320436976E-09
  0    1     9.37721460253657E-14   9.37721460253657E-14
  1    1     4.45383201883524E-13   8.90766403767049E-13
  2    1     1.74952270834748E-12   5.24856812504243E-12
  1    2     2.25404715022853E-19   6.76214145068560E-19
  2    2     1.58196004617140E-05   6.32784018468559E-05
  4    2     1.57975064412376E-14   9.47850386474258E-14
  3    3     8.63956583610702E-17   5.18373950166421E-16
  4    3     7.58652416390576E-12   5.31056691473403E-11
  5    3     1.15976283464340E-16   9.27810267714717E-16
  6    3     2.01842243374283E-07   1.81658019036855E-06
  3    4     6.47968364547814E-23   4.53577855183470E-22
  5    4     1.81559209300707E-10   1.63403288370636E-09
  6    4     1.06157135138145E-09   1.06157135138145E-08
  7    4     1.47397513656850E-20   1.62137265022534E-19
  8    4     5.17808769131516E-12   6.21370522957819E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.24515225791849E-20   1.24515225791849E-19
  6    5     3.73266124161734E-12   4.10592736577908E-11
  7    5     3.58002258813087E-10   4.29602710575705E-09
  8    5     3.00517223307680E-10   3.90672390299984E-09
  9    5     2.40979719160302E-18   3.37371606824423E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.41771862009355E-09   1.70126234411227E-08
  7    6     2.72897134219505E-09   3.54766274485356E-08
  8    6     1.62804007576028E-08   2.27925610606439E-07
  9    6     8.19887220507458E-15   1.22983083076119E-13
 10    6     3.86142642481964E-07   6.17828227971143E-06
 11    6     3.06316566178310E-16   5.20738162503126E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.25342310092426E-20   4.22945003120153E-19
  7    7     5.88272584635920E-13   8.23581618490288E-12
  8    7     3.22275123224525E-08   4.83412684836787E-07
  9    7     4.38795018378997E-09   7.02072029406396E-08
 10    7     2.89610196959118E-09   4.92337334830501E-08
 11    7     1.08377646052398E-09   1.95079762894317E-08
 12    7     5.01081255293812E-08   9.52054385058242E-07
 13    7     2.26634579789291E-10   4.53269159578583E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.53267398974451E-24   3.79901098461677E-23
  8    8     8.58981790897736E-10   1.37437086543638E-08
  9    8     3.82538264039596E-12   6.50315048867314E-11
 10    8     3.67173506776153E-09   6.60912312197076E-08
 11    8     4.31615428536459E-09   8.20069314219273E-08
 12    8     2.69647379368891E-09   5.39294758737781E-08
 13    8     3.94738062920338E-09   8.28949932132710E-08
 14    8     3.24438690150971E-08   7.13765118332137E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.42747559813973E-24   2.42670851683755E-23
  9    9     1.17337029462059E-20   2.11206653031706E-19
 10    9     2.34800446493808E-11   4.46120848338235E-10
 11    9     2.25554724672153E-11   4.51109449344306E-10
 12    9     2.44521099048510E-10   5.13494308001872E-09
 13    9     1.02195741746272E-09   2.24830631841799E-08
 14    9     1.22551098628193E-11   2.81867526844845E-10
 15    9     1.47583509413512E-11   3.54200422592429E-10
 16    9     2.54303018466977E-10   6.35757546167443E-09
 17    9     2.62212090325221E-18   6.81751434845575E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.04691946004482E-14   1.00938389200896E-12
 11   10     1.98515868145933E-12   4.16883323106460E-11
 12   10     1.42300973526941E-11   3.13062141759269E-10
 13   10     1.00301538660718E-11   2.30693538919650E-10
 14   10     7.06397065649448E-11   1.69535295755868E-09
 15   10     3.95346064477584E-10   9.88365161193959E-09
 16   10     9.93557450409676E-11   2.58324937106516E-09
 17   10     1.39222111847728E-13   3.75899701988865E-12
 18   10     3.24053582876970E-12   9.07350032055517E-11
 19   10     1.58603387278703E-17   4.59949823108239E-16
 20   10     1.75991191192122E-15   5.27973573576367E-14
 21   10     1.96273213634991E-20   6.08446962268471E-19
 22   10     4.20316809671372E-20   1.34501379094839E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.47500987014725E-22   5.44502171432395E-21
 12   11     5.29563327176950E-15   1.21799565250699E-13
 13   11     1.94048489867605E-14   4.65716375682252E-13
 14   11     1.73676809439730E-11   4.34192023599324E-10
 15   11     1.91279145001089E-11   4.97325777002831E-10
 16   11     2.33978086703962E-11   6.31740834100698E-10
 17   11     9.91207678020036E-12   2.77538149845610E-10
 18   11     1.75998237465130E-11   5.10394888648878E-10
 19   11     8.90056315052689E-13   2.67016894515807E-11
 20   11     1.54480382736174E-12   4.78889186482139E-11
 21   11     2.00614449806592E-12   6.41966239381096E-11
 22   11     8.86545800398312E-21   2.92560114131443E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.25503375070902E-18   1.02120810017017E-16
 13   12     2.07312573234112E-15   5.18281433085280E-14
 14   12     3.64630831506858E-13   9.48040161917830E-12
 15   12     1.49980059433019E-12   4.04946160469151E-11
 16   12     2.08950667412777E-11   5.85061868755774E-10
 17   12     1.87336484141842E-11   5.43275804011342E-10
 18   12     3.29836805851217E-11   9.89510417553651E-10
 19   12     2.05426299002524E-11   6.36821526907825E-10
 20   12     1.04377537075785E-10   3.34008118642511E-09
 21   12     1.13329119080004E-11   3.73986092964014E-10
 22   12     4.08411688272635E-11   1.38859974012696E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.65422692468408E-24   1.76860623137995E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.02581183025294E-20   2.01032473210118E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     2.40070450699493E-17   6.48190216888632E-16
 15   13     1.65430573107634E-17   4.63205604701374E-16
 16   13     2.75412467727253E-13   7.98696156409034E-12
 17   13     2.13695110525082E-12   6.41085331575246E-11
 18   13     7.57923344237055E-12   2.34956236713487E-10
 19   13     2.27219648120465E-11   7.27102873985487E-10
 20   13     8.16286951484598E-11   2.69374693989917E-09
 21   13     7.65577269024662E-11   2.60296271468385E-09
 22   13     1.41744724817504E-10   4.96106536861264E-09
 23   13     6.91896531331831E-12   2.49082751279459E-10
 24   13     2.29591770247553E-12   8.49489549915946E-11
 25   13     7.52485087065989E-20   2.85944333085076E-18
 26   13     1.24539182837491E-14   4.85702813066216E-13
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     7.79976534864263E-24   3.19790379294348E-22
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.35758069619822E-21   3.80122594935500E-20
 15   14     6.30224675055269E-18   1.82765155766028E-16
 16   14     8.98684995372731E-15   2.69605498611819E-13
 17   14     2.43714904479212E-13   7.55516203885556E-12
 18   14     2.20101857173700E-11   7.04325942955840E-10
 19   14     8.84487954058661E-11   2.91881024839358E-09
 20   14     2.19486064491425E-10   7.46252619270843E-09
 21   14     1.78388822615489E-10   6.24360879154210E-09
 22   14     9.96255861168962E-11   3.58652110020826E-09
 23   14     1.15578489097986E-10   4.27640409662547E-09
 24   14     6.05812682913087E-10   2.30208819506973E-08
 25   14     3.07291524664105E-14   1.19843694619001E-12
 26   14     8.21259747690279E-14   3.28503899076112E-12
 27   14     1.81070470914862E-14   7.42388930750934E-13
 28   14     3.11484103823792E-12   1.30823323605992E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.41447783282958E-19   7.48488128177170E-18
 17   15     7.34825199879979E-20   2.35144063961593E-18
 18   15     1.88210935385462E-13   6.21096086772025E-12
 19   15     1.10927180437895E-12   3.77152413488844E-11
 20   15     7.91380110663216E-12   2.76983038732126E-10
 21   15     9.67541082953765E-12   3.48314789863355E-10
 22   15     1.23076197644798E-10   4.55381931285752E-09
 23   15     6.50085768796979E-11   2.47032592142852E-09
 24   15     5.18930936003573E-11   2.02383065041394E-09
 25   15     2.41689778199276E-11   9.66759112797106E-10
 26   15     1.59272180576875E-10   6.53015940365189E-09
 27   15     1.55930744314560E-11   6.54909126121151E-10
 28   15     6.85392993378256E-10   2.94718987152650E-08
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     3.69035505341032E-18   1.66065977403464E-16
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     2.80371887432225E-17   1.31774787093146E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     6.77954425143212E-23   2.23724960297260E-21
 18   16     1.19917128204382E-15   4.07718235894898E-14
 19   16     1.67046444861208E-15   5.84662557014226E-14
 20   16     3.35139359101416E-14   1.20650169276510E-12
 21   16     1.16655820696636E-12   4.31626536577553E-11
 22   16     3.21433195204557E-12   1.22144614177732E-10
 23   16     3.72887605654020E-12   1.45426166205068E-10
 24   16     2.93655403913051E-11   1.17462161565221E-09
 25   16     6.56515768428259E-11   2.69171465055586E-09
 26   16     2.01225704652635E-09   8.45147959541067E-08
 27   16     5.30519592030643E-10   2.28123424573177E-08
 28   16     1.16219962271183E-09   5.11367833993206E-08
 29   16     3.01533468724940E-15   1.35690060926223E-13
 30   16     6.98186608101944E-10   3.21165839726894E-08
 31   16     2.26897475104587E-20   1.06641813299156E-18
 32   16     9.37739415448982E-14   4.50114919415512E-12
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     4.98543580604225E-24   2.49271790302112E-22
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.56881600014321E-24   5.49085600050124E-23
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     4.39445256231670E-17   1.62594744805718E-15
 21   17     5.73713293878636E-18   2.18011051673882E-16
 22   17     3.50271002570903E-15   1.36605691002652E-13
 23   17     2.27736039490471E-14   9.10944157961883E-13
 24   17     4.21035379659726E-13   1.72624505660488E-11
 25   17     3.76255363323010E-11   1.58027252595664E-09
 26   17     1.49383390705216E-10   6.42348580032430E-09
 27   17     2.74008181342715E-10   1.20563599790794E-08
 28   17     1.45370663460613E-09   6.54167985572759E-08
 29   17     1.97855574905542E-10   9.10135644565493E-09
 30   17     7.59150088128560E-10   3.56800541420423E-08
 31   17     7.16612562925460E-15   3.43974030204221E-13
 32   17     2.16303858090006E-11   1.05988890464103E-09
 33   17     2.99547122903188E-20   1.49773561451594E-18
 34   17     2.70244197003618E-16   1.37824540471845E-14
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.03357953728136E-23   7.72760224166915E-22
 21   18     5.61460345994703E-21   2.18969534937934E-19
 22   18     2.33874193500192E-18   9.35496774000768E-17
 23   18     8.13647029323255E-17   3.33595282022535E-15
 24   18     6.69675362682095E-14   2.81263652326480E-12
 25   18     6.77560750635027E-13   2.91351122773062E-11
 26   18     2.41943977381502E-11   1.06455350047861E-09
 27   18     5.62675876354159E-11   2.53204144359371E-09
 28   18     3.46849648695065E-10   1.59550838399730E-08
