    time    temp    dens
   5.67367215668573E-02   1.56067360479597E+00   2.48380085121250E+06
     nin     zin       y       x
  1    0     2.24344730373353E-01   2.24344730373353E-01
  0    1     1.43717165590420E-14   1.43717165590420E-14
  1    1     2.60033083492189E-13   5.20066166984377E-13
  2    1     2.27917380033421E-09   6.83752140100262E-09
  1    2     5.06599725786058E-25   1.51979917735817E-24
  2    2     2.02700798719497E-06   8.10803194877989E-06
  4    2     1.11004247949056E-12   6.66025487694337E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.88462200929108E-16   6.21923540650376E-15
  5    3     1.23504060969206E-15   9.88032487753645E-15
  6    3     4.22736601038232E-08   3.80462940934409E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.66008476957833E-16   4.19407629262049E-15
  6    4     2.06149539515441E-11   2.06149539515441E-10
  7    4     3.19169975431028E-14   3.51086972974131E-13
  8    4     3.87705050972169E-09   4.65246061166603E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.31174258753276E-17   3.64291684628604E-16
  7    5     6.63125127566903E-16   7.95750153080283E-15
  8    5     2.41348539761384E-08   3.13753101689800E-07
  9    5     6.58921063396924E-10   9.22489488755694E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.62019357607187E-20   4.34423229128625E-19
  7    6     1.58044218552218E-16   2.05457484117884E-15
  8    6     1.22543023194824E-14   1.71560232472754E-13
  9    6     3.27246265322966E-15   4.90869397984450E-14
 10    6     2.69444711049244E-08   4.31111537678790E-07
 11    6     4.05095019352395E-10   6.88661532899071E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.87360604836231E-24   2.62304846770724E-23
  8    7     1.20157923965546E-17   1.80236885948319E-16
  9    7     4.84062091687379E-16   7.74499346699806E-15
 10    7     2.23354915638625E-15   3.79703356585663E-14
 11    7     2.01220890288177E-15   3.62197602518718E-14
 12    7     2.58779701989628E-10   4.91681433780293E-09
 13    7     9.13761844310290E-09   1.82752368862058E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.70775894524867E-22   9.13241431239788E-21
  9    8     2.63000472869062E-24   4.47100803877406E-23
 10    8     6.33603220828989E-20   1.14048579749218E-18
 11    8     2.50179060136646E-18   4.75340214259627E-17
 12    8     4.45784412346368E-17   8.91568824692736E-16
 13    8     3.12531349780021E-15   6.56315834538044E-14
 14    8     2.96127505993767E-11   6.51480513186288E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.48028038070629E-23   8.51253272334195E-22
 11    9     5.28742390676382E-23   1.05748478135276E-21
 12    9     4.86226828206471E-20   1.02107633923359E-18
 13    9     9.82031378915503E-20   2.16046903361411E-18
 14    9     5.48284182541268E-21   1.26105361984492E-19
 15    9     1.60453813411339E-20   3.85089152187214E-19
 16    9     3.46031879694690E-14   8.65079699236724E-13
 17    9     7.00658932597272E-16   1.82171322475291E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.32943186835615E-25   1.17247501103835E-23
 13   10     7.01517556617132E-23   1.61349038021940E-21
 14   10     1.04978552833130E-21   2.51948526799512E-20
 15   10     6.46760910518202E-17   1.61690227629550E-15
 16   10     8.83559814620902E-17   2.29725551801435E-15
 17   10     4.22664842084679E-17   1.14119507362863E-15
 18   10     2.35015843923199E-16   6.58044362984958E-15
 19   10     1.72696505583596E-17   5.00819866192428E-16
 20   10     1.35728780405326E-16   4.07186341215979E-15
 21   10     6.21307059190307E-17   1.92605188348995E-15
 22   10     1.03139135871294E-10   3.30045234788141E-09
 23   10     1.07306386772114E-19   3.54111076347978E-18
 24   10     1.13473199059708E-20   3.85808876803009E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
