    time    temp    dens
   5.61258939861218E+01   1.00000000000000E-02   2.56578149422559E-03
     nin     zin       y       x
  1    0     2.35224518038833E-10   2.35224518038833E-10
  0    1     1.18179717260352E-11   1.18179717260352E-11
  1    1     1.16032149261635E-12   2.32064298523271E-12
  2    1     4.26526093924390E-13   1.27957828177317E-12
  1    2     2.00658877625579E-18   6.01976632876738E-18
  2    2     1.63104678118243E-05   6.52418712472973E-05
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.22202313199293E-14   7.33213879195755E-14
  4    3     6.89515701207530E-12   4.82660990845271E-11
  5    3     3.46335596407214E-20   2.77068477125771E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.53362300992236E-24   1.77353610694565E-23
  5    4     1.38728847961180E-07   1.24855963165062E-06
  6    4     1.09744195267761E-09   1.09744195267761E-08
  7    4     4.97540882825109E-16   5.47294971107620E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.49609094497546E-20   6.49609094497546E-19
  6    5     5.61199406484280E-12   6.17319347132708E-11
  7    5     7.20546958196980E-23   8.64656349836376E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264646090099E-08   4.57517575308119E-07
  7    6     3.07893396944633E-09   4.00261416028023E-08
  8    6     1.65166160962550E-08   2.31232625347570E-07
  9    6     4.62760021593230E-18   6.94140032389846E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.29197168364583E-21   4.27956318873958E-20
  7    7     5.23519823253130E-13   7.32927752554381E-12
  8    7     4.14323796126387E-07   6.21485694189581E-06
  9    7     4.22385608544722E-11   6.75816973671556E-10
 10    7     3.21532073125134E-13   5.46604524312729E-12
 11    7     6.27442890636607E-25   1.12939720314589E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23055390537463E-08   1.96888624859941E-07
  9    8     2.07696483649590E-10   3.53084022204303E-09
 10    8     2.53873035320638E-08   4.56971463577149E-07
 11    8     7.94010242466318E-09   1.50861946068600E-07
 12    8     2.12489878280762E-10   4.24979756561524E-09
 13    8     6.16318479861899E-14   1.29426880770999E-12
 14    8     1.88401893826895E-15   4.14484166419170E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.48694889425639E-08   4.72520289908714E-07
