    time    temp    dens
   2.41812099058655E+01   2.10438124562641E-02   3.20830318441900E-02
     nin     zin       y       x
  1    0     1.92468871658611E-10   1.92468871658611E-10
  0    1     4.41910732899244E-12   4.41910732899244E-12
  1    1     1.16030339219496E-12   2.32060678438993E-12
  2    1     4.26405209530527E-13   1.27921562859158E-12
  1    2     2.06533447249621E-18   6.19600341748862E-18
  2    2     1.58853513824211E-05   6.35414055296846E-05
  4    2     3.76734046847856E-23   2.26040428108714E-22
  3    3     1.23410567969454E-14   7.40463407816727E-14
  4    3     6.89509992658776E-12   4.82656994861143E-11
  5    3     3.70846933344648E-19   2.96677546675718E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     3.26891857062217E-24   2.28824299943552E-23
  5    4     1.38728856717096E-07   1.24855971045387E-06
  6    4     1.09743322640404E-09   1.09743322640404E-08
  7    4     2.39429951636224E-15   2.63372946799846E-14
  8    4     1.64138580254421E-25   1.96966296305305E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.65048928481392E-20   6.65048928481392E-19
  6    5     5.61012764106038E-12   6.17114040516642E-11
  7    5     7.58304647401878E-22   9.09965576882254E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264555713706E-08   4.57517466856447E-07
  7    6     3.07893272123348E-09   4.00261253760352E-08
  8    6     1.65166156680106E-08   2.31232619352149E-07
  9    6     2.23022421610633E-14   3.34533632415950E-13
 10    6     2.30513575892812E-16   3.68821721428499E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.43157919507064E-21   4.46105295359183E-20
  7    7     5.23529810748322E-13   7.32941735047651E-12
  8    7     4.14323774687353E-07   6.21485662031030E-06
  9    7     9.04231870178061E-10   1.44677099228490E-08
 10    7     5.76733759697032E-11   9.80447391484954E-10
 11    7     1.28317392783055E-20   2.30971307009498E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.13890135628109E-08   1.82224217004974E-07
  9    8     2.04886437055760E-10   3.48306942994793E-09
 10    8     2.53873036349068E-08   4.56971465428323E-07
 11    8     1.80309082098922E-08   3.42587255987952E-07
 12    8     1.08281892432850E-09   2.16563784865699E-08
 13    8     3.34465722645297E-11   7.02378017555124E-10
 14    8     2.36585767944981E-11   5.20488689478959E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.20743301230999E-25   2.05263612092699E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.47786833211163E-08   2.80794983101209E-07
 11    9     1.16763351750801E-09   2.33526703501602E-08
 12    9     2.54785181912035E-10   5.35048882015273E-09
 13    9     1.42402067757752E-09   3.13284549067055E-08
 14    9     8.92588257445185E-15   2.05295299212392E-13
 15    9     3.16900954789461E-24   7.60562291494706E-23
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.45538584393870E-09   2.91077168787740E-08
 11   10     3.95191955833487E-09   8.29903107250323E-08
 12   10     3.20321470205746E-08   7.04707234452641E-07
 13   10     1.85782992287454E-11   4.27300882261145E-10
 14   10     1.32093789161218E-10   3.17025093986924E-09
 15   10     8.94529782938485E-20   2.23632445734621E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
