    time    temp    dens
   3.51595483342595E-01   9.42847543832080E-01   1.04370946282962E+04
     nin     zin       y       x
  1    0     3.87206020757976E-06   3.87206020757976E-06
  0    1     5.71475200241772E-12   5.71475200241772E-12
  1    1     1.90581424588926E-11   3.81162849177852E-11
  2    1     2.73396359612769E-11   8.20189078838307E-11
  1    2     1.16843787332332E-18   3.50531361996997E-18
  2    2     1.57555582061116E-05   6.30222328244463E-05
  4    2     1.70461272933082E-14   1.02276763759849E-13
  3    3     3.05049333830045E-19   1.83029600298027E-18
  4    3     3.39566195550119E-12   2.37696336885083E-11
  5    3     8.02999571717631E-15   6.42399657374105E-14
  6    3     2.41723437276074E-07   2.17551093548467E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.24996380036360E-12   2.92496742032724E-11
  6    4     1.54596983684095E-09   1.54596983684095E-08
  7    4     4.04234019531437E-18   4.44657421484580E-17
  8    4     8.00636608021093E-11   9.60763929625311E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.72902639999271E-24   7.72902639999271E-23
  6    5     4.94866953317322E-12   5.44353648649054E-11
  7    5     1.92433042850328E-10   2.30919651420394E-09
  8    5     4.47953370141997E-09   5.82339381184596E-08
  9    5     2.12568644101674E-15   2.97596101742344E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04616829567278E-11   2.45540195480733E-10
  7    6     3.33125955330376E-10   4.33063741929488E-09
  8    6     1.36081701509388E-08   1.90514382113143E-07
  9    6     2.19542054820078E-13   3.29313082230116E-12
 10    6     4.18066453557222E-07   6.68906325691554E-06
 11    6     3.49395049011992E-14   5.93971583320387E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29963307807460E-22   1.68952300149698E-21
  7    7     9.93977941015409E-15   1.39156911742157E-13
  8    7     2.12714407980286E-09   3.19071611970429E-08
  9    7     2.05580201398414E-09   3.28928322237463E-08
 10    7     2.38812760283362E-09   4.05981692481716E-08
 11    7     1.08703797606533E-09   1.95666835691759E-08
 12    7     5.73950042559247E-08   1.09050508086257E-06
 13    7     2.70338630722534E-09   5.40677261445068E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05398407140854E-11   1.68637451425367E-10
  9    8     3.78236775024790E-14   6.43002517542143E-13
 10    8     1.49731494651921E-10   2.69516690373457E-09
 11    8     1.23682265589157E-10   2.34996304619398E-09
 12    8     8.95356583391558E-10   1.79071316678312E-08
 13    8     3.62850671060547E-09   7.61986409227149E-08
 14    8     3.34230297637467E-08   7.35306654802428E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.34721515374064E-24   6.02498727673315E-23
 10    9     2.97572454524510E-13   5.65387663596569E-12
 11    9     3.54086331045086E-13   7.08172662090172E-12
 12    9     4.89082032183798E-11   1.02707226758598E-09
 13    9     1.67864026120254E-10   3.69300857464559E-09
 14    9     7.35952102336944E-12   1.69268983537497E-10
 15    9     1.39383624119710E-11   3.34520697887305E-10
 16    9     5.28292638941302E-10   1.32073159735325E-08
 17    9     2.65691800349850E-16   6.90798680909611E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.09087885596446E-17   2.18175771192892E-16
 11   10     2.93142888865865E-15   6.15600066618317E-14
 12   10     8.40224286787535E-14   1.84849343093258E-12
 13   10     1.00322095275303E-12   2.30740819133197E-11
 14   10     5.52046524520031E-12   1.32491165884808E-10
 15   10     1.00388721985429E-10   2.50971804963573E-09
 16   10     1.01800500108755E-10   2.64681300282763E-09
 17   10     2.39229862147941E-12   6.45920627799440E-11
 18   10     7.15682830785575E-11   2.00391192619961E-09
 19   10     8.57180780888365E-15   2.48582426457626E-13
 20   10     4.94667078406392E-12   1.48400123521918E-10
 21   10     1.20608813757809E-15   3.73887322649206E-14
 22   10     4.42467509013702E-13   1.41589602884385E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.39524960183463E-25   1.62695491240362E-23
 12   11     2.22524558812434E-18   5.11806485268598E-17
 13   11     1.07191520042391E-16   2.57259648101738E-15
 14   11     3.49224590947830E-14   8.73061477369574E-13
 15   11     1.10238520588275E-13   2.86620153529516E-12
 16   11     2.07544590954524E-12   5.60370395577215E-11
 17   11     1.93776286258059E-12   5.42573601522565E-11
 18   11     1.81356813155501E-11   5.25934758150954E-10
 19   11     1.77440347671833E-12   5.32321043015498E-11
 20   11     2.67077483978341E-11   8.27940200332857E-10
 21   11     1.72640811440091E-10   5.52450596608291E-09
 22   11     5.58045028695053E-17   1.84154859469368E-15
 23   11     1.07588944914266E-22   3.65802412708504E-21
 24   11     8.94576176099374E-24   3.13101661634781E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.67482938895017E-22   1.12195905334804E-20
 13   12     1.90020272034769E-20   4.75050680086922E-19
 14   12     3.25099424678093E-17   8.45258504163042E-16
 15   12     5.08376313345353E-16   1.37261604603245E-14
 16   12     6.96342372105316E-14   1.94975864189488E-12
 17   12     1.36550227784374E-13   3.95995660574686E-12
 18   12     4.28560251654613E-12   1.28568075496384E-10
 19   12     2.65220248568496E-12   8.22182770562339E-11
 20   12     5.30332589650277E-11   1.69706428688089E-09
 21   12     1.49664794870793E-11   4.93893823073616E-10
 22   12     7.20494366000614E-10   2.44968084440209E-08
 23   12     1.56994735933641E-24   5.49481575767742E-23
 24   12     2.62759093511066E-20   9.45932736639838E-19
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.88624650676193E-21   1.47677367256953E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.49438569783836E-18   2.19775427913535E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.38948646035743E-23   9.15161344296505E-22
 15   13     2.24410393123739E-21   6.28349100746469E-20
 16   13     1.37774196463985E-17   3.99545169745557E-16
 17   13     1.12016172499516E-15   3.36048517498549E-14
 18   13     2.82349071556626E-14   8.75282121825541E-13
 19   13     8.73738762751605E-14   2.79596404080514E-12
 20   13     2.14984645136062E-11   7.09449328949003E-10
 21   13     7.05062378739476E-12   2.39721208771422E-10
 22   13     1.49350827369327E-10   5.22727895792643E-09
 23   13     9.19091772762662E-12   3.30873038194558E-10
 24   13     3.26455325589039E-10   1.20788470467944E-08
 25   13     4.01700800779400E-16   1.52646304296172E-14
 26   13     2.57994639188278E-11   1.00617909283428E-09
 27   13     8.66052637542733E-23   3.46421055017093E-21
 28   13     4.53807733227946E-17   1.86061170623458E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.47380139430386E-24   4.27402404348119E-23
