    time    temp    dens
   2.29588433833677E+03   1.00000000000000E-02   3.74851684561028E-08
     nin     zin       y       x
  1    0     5.36111589098084E-11   5.36111589098084E-11
  0    1     5.51993544326701E-10   5.51993544326701E-10
  1    1     1.16036915254360E-12   2.32073830508719E-12
  2    1     4.26568750314258E-13   1.27970625094277E-12
  1    2     3.67632437620323E-18   1.10289731286097E-17
  2    2     4.72062324685911E-05   1.88824929874365E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.21759071053584E-14   7.30554426321507E-14
  4    3     6.89517170565489E-12   4.82662019395842E-11
  5    3     1.08921360798917E-25   8.71370886391333E-25
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.28627981828685E-24   1.60039587280080E-23
  5    4     1.38728844816402E-07   1.24855960334762E-06
  6    4     1.09744508598605E-09   1.09744508598605E-08
  7    4     1.89694574968503E-23   2.08664032465353E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03046985019252E-19   1.03046985019252E-18
  6    5     5.61248715808080E-12   6.17373587388888E-11
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264646401135E-08   4.57517575681362E-07
  7    6     3.07893442826833E-09   4.00261475674882E-08
  8    6     1.65166161252695E-08   2.31232625753773E-07
  9    6     2.21729505797484E-24   3.32594258696226E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.48465237953279E-22   3.23004809339263E-21
  7    7     5.23657201942283E-13   7.33120082719196E-12
  8    7     4.14323795848169E-07   6.21485693772253E-06
  9    7     2.48148845736499E-22   3.97038153178398E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23480831125672E-08   1.97569329801076E-07
  9    8     2.07712144025223E-10   3.53110644842879E-09
 10    8     2.53873035076528E-08   4.56971463137751E-07
 11    8     8.71991652105916E-23   1.65678413900124E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
