    time    temp    dens
   2.26508608242890E-01   1.16302304784836E+00   3.90351046893251E+04
     nin     zin       y       x
  1    0     7.30486025710354E-02   7.30486025710354E-02
  0    1     1.09942131189853E-12   1.09942131189853E-12
  1    1     2.41321377731259E-11   4.82642755462517E-11
  2    1     1.25425023782537E-08   3.76275071347612E-08
  1    2     2.17656962527474E-22   6.52970887582422E-22
  2    2     1.42353329694612E-05   5.69413318778447E-05
  4    2     2.48078455475737E-14   1.48847073285442E-13
  3    3     1.64393370009597E-24   9.86360220057579E-24
  4    3     7.28164328805016E-14   5.09715030163511E-13
  5    3     7.70124402003889E-14   6.16099521603111E-13
  6    3     2.80562764600562E-07   2.52506488140506E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.42766311698989E-14   3.08489680529090E-13
  6    4     9.16819410136470E-10   9.16819410136470E-09
  7    4     3.88326225906966E-14   4.27158848497663E-13
  8    4     1.89331195590381E-09   2.27197434708457E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20319122317006E-14   1.32351034548707E-13
  7    5     6.39913587610546E-14   7.67896305132655E-13
  8    5     3.10010747272571E-08   4.03013971454342E-07
  9    5     7.91612537482358E-11   1.10825755247530E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.16541164199595E-18   8.59849397039514E-17
  7    6     3.71271974204099E-14   4.82653566465329E-13
  8    6     1.72098044181299E-11   2.40937261853819E-10
  9    6     8.32500093320747E-13   1.24875013998112E-11
 10    6     3.85943939418238E-07   6.17510303069181E-06
 11    6     2.99383474770493E-10   5.08951907109838E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.85828727256342E-21   5.40160218158878E-20
  8    7     4.45393930520415E-14   6.68090895780622E-13
  9    7     1.05602859018296E-13   1.68964574429274E-12
 10    7     3.81535162556497E-13   6.48609776346045E-12
 11    7     3.43724781225188E-13   6.18704606205338E-12
 12    7     1.58307840125648E-09   3.00784896238732E-08
 13    7     4.83575576355723E-08   9.67151152711445E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.43767021278115E-19   5.50027234044983E-18
  9    8     1.28926748734232E-21   2.19175472848194E-20
