    time    temp    dens
   4.86662105531980E+02   1.00000000000000E-02   3.93574444378086E-06
     nin     zin       y       x
  1    0     5.59550958086113E-10   5.59550958086113E-10
  0    1     2.82336705782062E-10   2.82336705782062E-10
  1    1     1.16036440088758E-12   2.32072880177517E-12
  2    1     4.26569566759518E-13   1.27970870027855E-12
  1    2     2.30163571524598E-18   6.90490714573794E-18
  2    2     2.96522507361612E-05   1.18609002944645E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.21764653245963E-14   7.30587919475775E-14
  4    3     6.89517171410931E-12   4.82662019987652E-11
  5    3     1.20415644505606E-22   9.63325156044849E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.28924557547780E-24   1.60247190283446E-23
  5    4     1.38728844856079E-07   1.24855960370471E-06
  6    4     1.09744504648558E-09   1.09744504648558E-08
  7    4     2.44133707835609E-20   2.68547078619170E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.16381323248518E-20   7.16381323248518E-19
  6    5     5.61248699596237E-12   6.17373569555861E-11
  7    5     2.62646206880955E-25   3.15175448257146E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264646461161E-08   4.57517575753393E-07
  7    6     3.07893442247788E-09   4.00261474922125E-08
  8    6     1.65166162381811E-08   2.31232627334536E-07
  9    6     2.49369446093388E-21   3.74054169140083E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.99649824733738E-21   2.59544772153859E-20
  7    7     5.23542190931238E-13   7.32959067303733E-12
  8    7     4.14323795851735E-07   6.21485693777602E-06
  9    7     2.94081135214242E-19   4.70529816342787E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
