    time    temp    dens
   1.04571855510039E-01   1.40426440728159E+00   3.96702594472564E+05
     nin     zin       y       x
  1    0     1.90009890797873E-01   1.90009890797873E-01
  0    1     1.07131906259965E-13   1.07131906259965E-13
  1    1     2.09972818966775E-12   4.19945637933551E-12
  2    1     6.02729550408624E-09   1.80818865122587E-08
  1    2     6.61684659362561E-24   1.98505397808768E-23
  2    2     6.28842867143709E-06   2.51537146857483E-05
  4    2     2.19179147515437E-13   1.31507488509262E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.61971817463484E-15   5.33380272224439E-14
  5    3     8.47275175248339E-15   6.77820140198671E-14
  6    3     1.34101628232028E-07   1.20691465408825E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.33958557175588E-15   1.20562701458029E-14
  6    4     4.91175377443366E-11   4.91175377443366E-10
  7    4     1.79472425030515E-14   1.97419667533566E-13
  8    4     4.30966910341642E-09   5.17160292409970E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.35172318486111E-16   5.88689550334722E-15
  7    5     6.55870234335230E-15   7.87044281202276E-14
  8    5     6.47989332925016E-08   8.42386132802521E-07
  9    5     6.25789382013378E-10   8.76105134818730E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78993714214722E-19   2.14792457057666E-18
  7    6     2.46871315116231E-15   3.20932709651101E-14
  8    6     4.33245733915750E-13   6.06544027482049E-12
  9    6     5.13424769901316E-14   7.70137154851973E-13
 10    6     1.35858692508663E-07   2.17373908013860E-06
 11    6     5.95240977207775E-10   1.01190966125322E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.15725328111913E-23   1.00201545935668E-21
  8    7     4.92487125271996E-16   7.38730687907994E-15
  9    7     3.61919111323490E-15   5.79070578117584E-14
 10    7     1.55448461701346E-14   2.64262384892288E-13
 11    7     1.40045327885927E-14   2.52081590194669E-13
 12    7     1.17256970774584E-09   2.22788244471709E-08
 13    7     3.02300155685012E-08   6.04600311370024E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51061509207591E-20   2.41698414732146E-19
  9    8     6.56696830529581E-23   1.11638461190029E-21
 10    8     2.10526990158937E-18   3.78948582286087E-17
 11    8     5.89663811135543E-17   1.12036124115753E-15
 12    8     1.21623096752143E-15   2.43246193504287E-14
 13    8     8.52640165660849E-14   1.79054434788778E-12
 14    8     5.72492199486813E-10   1.25948283887099E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.01137609549832E-22   7.62161458144681E-21
 11    9     4.67523697343280E-22   9.35047394686560E-21
 12    9     5.00562165992753E-19   1.05118054858478E-17
 13    9     9.99522000964604E-18   2.19894840212213E-16
 14    9     5.57585300200806E-19   1.28244619046185E-17
 15    9     1.63260070992549E-18   3.91824170382118E-17
 16    9     1.82563573849960E-12   4.56408934624901E-11
 17    9     1.38738397261862E-14   3.60719832880842E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
