    time    temp    dens
   5.82666585589397E+00   8.19116654773462E-02   2.29323807504949E+00
     nin     zin       y       x
  1    0     1.34719425334288E-10   1.34719425334288E-10
  0    1     8.71371533246817E-13   8.71371533246817E-13
  1    1     1.16026173385098E-12   2.32052346770195E-12
  2    1     4.24311054315048E-13   1.27293316294514E-12
  1    2     3.37149386489333E-18   1.01144815946800E-17
  2    2     1.58357820167961E-05   6.33431280671845E-05
  4    2     1.53960118542481E-16   9.23760711254886E-16
  3    3     1.42985624111602E-14   8.57913744669613E-14
  4    3     6.89503319640741E-12   4.82652323748519E-11
  5    3     2.43526222010421E-16   1.94820977608337E-15
  6    3     7.71022762058966E-12   6.93920485853069E-11
  3    4     6.71374035509568E-23   4.69961824856698E-22
  5    4     1.38721284631629E-07   1.24849156168466E-06
  6    4     1.09729556184696E-09   1.09729556184696E-08
  7    4     5.44195789511495E-15   5.98615368462644E-14
  8    4     1.88674522769107E-23   2.26409427322929E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.07039016113738E-19   1.07039016113738E-18
  6    5     5.60675877818899E-12   6.16743465600789E-11
  7    5     3.80750790273757E-19   4.56900948328509E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264301133305E-08   4.57517161359966E-07
  7    6     3.07890603429047E-09   4.00257784457760E-08
  8    6     1.65162747375352E-08   2.31227846325493E-07
  9    6     3.71451910462317E-12   5.57177865693475E-11
 10    6     2.69944572375516E-09   4.31911315800825E-08
 11    6     1.38353521561363E-17   2.35200986654318E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.79917558293250E-21   4.93892825781225E-20
  7    7     5.23678560967192E-13   7.33149985354069E-12
  8    7     4.11647685145349E-07   6.17471527718023E-06
  9    7     5.30773625009477E-09   8.49237800015163E-08
 10    7     1.18804769060572E-09   2.01968107402973E-08
 11    7     2.76957058156826E-12   4.98522704682287E-11
 12    7     8.91431925776614E-13   1.69372065897557E-11
 13    7     1.72029825740838E-20   3.44059651481677E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.88353150732753E-09   9.41365041172404E-08
  9    8     1.49302784658948E-10   2.53814733920212E-09
 10    8     2.53846984263764E-08   4.56924571674776E-07
 11    8     2.89165335038966E-08   5.49414136574035E-07
 12    8     2.77129744049939E-09   5.54259488099879E-08
 13    8     1.32864533172780E-09   2.79015519662837E-08
 14    8     6.19163956528058E-09   1.36216070436173E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.23255716031858E-25   3.79534717254158E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.89334381533151E-09   7.39735324912987E-08
 11    9     7.81672257148285E-10   1.56334451429657E-08
 12    9     1.71715022236629E-09   3.60601546696920E-08
 13    9     1.58826302560824E-08   3.49417865633814E-07
 14    9     2.45330909370335E-12   5.64261091551770E-11
 15    9     1.17688075436373E-15   2.82451381047295E-14
 16    9     5.79926041950487E-24   1.44981510487622E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.52564227276017E-10   3.05128454552035E-09
 11   10     1.19405329348072E-09   2.50751191630951E-08
 12   10     1.14055333740309E-08   2.50921734228679E-07
 13   10     2.33476556523559E-11   5.36996080004186E-10
 14   10     1.40634636526041E-10   3.37523127662499E-09
 15   10     1.34386406699240E-12   3.35966016748100E-11
 16   10     1.00280174482608E-18   2.60728453654780E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.38423373010179E-23   7.44531420622394E-22
 12   11     1.98746826188857E-12   4.57117700234370E-11
 13   11     2.54881283263855E-12   6.11715079833251E-11
 14   11     5.54525098570002E-10   1.38631274642501E-08
 15   11     5.07140809999516E-12   1.31856610599874E-10
 16   11     7.66501957129944E-16   2.06955528425085E-14
 17   11     1.95904355717122E-22   5.48532196007943E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
