    time    temp    dens
   9.17436647224622E+01   1.00000000000000E-02   5.87463963230972E-04
     nin     zin       y       x
  1    0     3.35295916539048E-10   3.35295916539048E-10
  0    1     2.32496096551748E-11   2.32496096551748E-11
  1    1     1.16033001146101E-12   2.32066002292202E-12
  2    1     4.26548089762720E-13   1.27964426928816E-12
  1    2     2.01771391246012E-18   6.05314173738036E-18
  2    2     1.72156806352045E-05   6.88627225408181E-05
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.21982252961900E-14   7.31893517771398E-14
  4    3     6.89516936585169E-12   4.82661855609618E-11
  5    3     1.09890869613215E-20   8.79126956905723E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.40777159370336E-24   1.68544011559235E-23
  5    4     1.38728846401288E-07   1.24855961761159E-06
  6    4     1.09744350689952E-09   1.09744350689952E-08
  7    4     8.73478371946855E-17   9.60826209141540E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.51815991113791E-20   6.51815991113791E-19
  6    5     5.61239698636736E-12   6.17363668500409E-11
  7    5     2.35023814573406E-23   2.82028577488088E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264648625811E-08   4.57517578350974E-07
  7    6     3.07893419703270E-09   4.00261445614251E-08
  8    6     1.65166161790443E-08   2.31232626506620E-07
  9    6     2.38224150892716E-19   3.57336226339074E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.15626157232731E-21   4.10314004402551E-20
  7    7     5.23519568627109E-13   7.32927396077952E-12
  8    7     4.14323795990478E-07   6.21485693985717E-06
  9    7     1.44250511914640E-12   2.30800819063424E-11
 10    7     1.10197108323226E-15   1.87335084149483E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23466394619475E-08   1.97546231391159E-07
  9    8     2.07712137763177E-10   3.53110634197401E-09
 10    8     2.53873035199552E-08   4.56971463359194E-07
 11    8     3.19093011871488E-09   6.06276722555826E-08
 12    8     3.49665319908162E-11   6.99330639816324E-10
 13    8     6.46615746768874E-17   1.35789306821464E-15
 14    8     7.20986587846460E-20   1.58617049326221E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.96186612571377E-08   5.62754563885616E-07
 11    9     1.02132881326873E-10   2.04265762653746E-09
 12    9     7.98799846491853E-15   1.67747967763289E-13
 13    9     3.27082497787096E-14   7.19581495131610E-13
 14    9     2.31520158611385E-23   5.32496364806187E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.56870705820757E-09   7.13741411641514E-08
 11   10     4.24012791124579E-09   8.90426861361617E-08
 12   10     3.34798140346545E-08   7.36555908762399E-07
 13   10     5.31386166536712E-12   1.22218818303444E-10
 14   10     1.04897205266827E-10   2.51753292640384E-09
 15   10     9.06192589984115E-22   2.26548147496029E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.38012825671334E-23   5.23628216476935E-22
 12   11     2.26753290556405E-11   5.21532568279732E-10
 13   11     3.82667309083114E-11   9.18401541799475E-10
 14   11     2.03294638461405E-10   5.08236596153514E-09
 15   11     1.45967847214907E-17   3.79516402758757E-16
 16   11     3.53903143587242E-25   9.55538487685553E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.36400448575644E-14   5.67361076581545E-13
 13   12     3.81923764567405E-10   9.54809411418512E-09
 14   12     1.31193688631931E-10   3.41103590443019E-09
 15   12     3.29949599820828E-11   8.90863919516237E-10
 16   12     4.08107542263226E-11   1.14270111833703E-09
 17   12     8.35503706390621E-19   2.42296074853280E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.49080120155822E-25   1.68760831240514E-23
 14   13     3.86729143531883E-12   1.04416868753609E-10
 15   13     2.91373666944025E-14   8.15846267443271E-13
