    time    temp    dens
   3.15734735384078E-01   1.01796989509084E+00   1.44126019942706E+04
     nin     zin       y       x
  1    0     2.13265260765259E-03   2.13265260765259E-03
  0    1     2.99257439891192E-12   2.99257439891192E-12
  1    1     5.03372865644584E-11   1.00674573128917E-10
  2    1     2.32387853208412E-09   6.97163559625237E-09
  1    2     1.66543614108635E-20   4.99630842325905E-20
  2    2     1.57218618700739E-05   6.28874474802958E-05
  4    2     1.77713073660693E-14   1.06627844196416E-13
  3    3     1.44939222294176E-22   8.69635333765056E-22
  4    3     4.26032540543732E-13   2.98222778380613E-12
  5    3     2.12515026955817E-13   1.70012021564653E-12
  6    3     2.63415508676357E-07   2.37073957808721E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.60732841694823E-13   5.94659557525341E-12
  6    4     2.64765222669459E-09   2.64765222669459E-08
  7    4     2.97463754728676E-15   3.27210130201544E-14
  8    4     2.53699947492370E-10   3.04439936990844E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.16721872317321E-13   6.78394059549053E-12
  7    5     1.85068698319643E-12   2.22082437983572E-11
  8    5     9.88821719402973E-09   1.28546823522386E-07
  9    5     1.31894745179521E-12   1.84652643251330E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.77239827083144E-15   3.32687792499773E-14
  7    6     1.24501484544390E-12   1.61851929907707E-11
  8    6     3.09858217294000E-09   4.33801504211600E-08
  9    6     1.12055055118730E-11   1.68082582678094E-10
 10    6     4.31290689795693E-07   6.90065103673109E-06
 11    6     1.25305866792455E-11   2.13019973547173E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.48382355966654E-18   4.87735298353316E-17
  8    7     5.28534834750942E-12   7.92802252126413E-11
  9    7     1.21758857732465E-11   1.94814172371944E-10
 10    7     4.33139260504482E-11   7.36336742857620E-10
