    time    temp    dens
   1.81111890961857E+01   2.77529972530974E-02   7.63604692009346E-02
     nin     zin       y       x
  1    0     1.87888844736244E-10   1.87888844736244E-10
  0    1     3.14840053576687E-12   3.14840053576687E-12
  1    1     1.16029443319170E-12   2.32058886638340E-12
  2    1     4.26291189547580E-13   1.27887356864274E-12
  1    2     2.13675747539625E-18   6.41027242618876E-18
  2    2     1.58558627152098E-05   6.34234508608391E-05
  4    2     5.22823223941676E-21   3.13693934365005E-20
  3    3     1.24550286564872E-14   7.47301719389234E-14
  4    3     6.89507608516605E-12   4.82655325961624E-11
  5    3     9.54912759293376E-19   7.63930207434701E-18
  6    3     2.24547307145011E-21   2.02092576430510E-20
  3    4     4.06771860051371E-24   2.84740302035959E-23
  5    4     1.38728864790463E-07   1.24855978311417E-06
  6    4     1.09742517986154E-09   1.09742517986154E-08
  7    4     3.21343923145486E-15   3.53478315460034E-14
  8    4     5.12455237657562E-25   6.14946285189074E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.83504095559143E-20   6.83504095559143E-19
  6    5     5.60930815785325E-12   6.17023897363858E-11
  7    5     2.11121196090464E-21   2.53345435308556E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264482052120E-08   4.57517378462544E-07
  7    6     3.07893149999455E-09   4.00261094999291E-08
  8    6     1.65166153202721E-08   2.31232614483810E-07
  9    6     1.19640058086724E-13   1.79460087130086E-12
 10    6     4.46720172361239E-14   7.14752275777982E-13
 11    6     2.69187947329247E-24   4.57619510459719E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.47067336280272E-21   4.51187537164353E-20
  7    7     5.23539323947697E-13   7.32955053526776E-12
  8    7     4.14323634808445E-07   6.21485452212668E-06
  9    7     1.62430337269498E-09   2.59888539631197E-08
 10    7     1.56201151930924E-10   2.65541958282570E-09
