    time    temp    dens
   5.14578518956412E-01   6.83282021988028E-01   3.32931222358966E+03
     nin     zin       y       x
  1    0     2.88891346496786E-09   2.88891346496786E-09
  0    1     1.65187285484419E-14   1.65187285484419E-14
  1    1     3.35921850076402E-13   6.71843700152804E-13
  2    1     6.99161928297326E-13   2.09748578489198E-12
  1    2     3.24059385274513E-19   9.72178155823540E-19
  2    2     1.58566255689200E-05   6.34265022756801E-05
  4    2     1.47748212326825E-14   8.86489273960949E-14
  3    3     6.50160836238570E-16   3.90096501743142E-15
  4    3     7.26596505161731E-12   5.08617553613212E-11
  5    3     9.24297260950566E-17   7.39437808760452E-16
  6    3     1.73401236868970E-07   1.56061113182073E-06
  3    4     6.89369130491819E-22   4.82558391344273E-21
  5    4     3.41777481860785E-09   3.07599733674706E-08
  6    4     1.02448496816553E-09   1.02448496816553E-08
  7    4     1.07119026173579E-20   1.17830928790937E-19
  8    4     4.46921651599486E-13   5.36305981919384E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60883647890519E-19   1.60883647890519E-18
  6    5     4.35419722685618E-12   4.78961694954180E-11
  7    5     1.64396164343581E-10   1.97275397212297E-09
  8    5     4.04585901200061E-11   5.25961671560079E-10
  9    5     6.88092064132519E-19   9.63328889785526E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.70297061740584E-09   6.84356474088701E-08
  7    6     2.94729748284181E-09   3.83148672769436E-08
  8    6     1.63556945477924E-08   2.28979723669094E-07
  9    6     3.02501575769637E-14   4.53752363654455E-13
 10    6     3.59409814990769E-07   5.75055703985231E-06
 11    6     3.60801351912499E-16   6.13362298251248E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.66619525235104E-20   4.76605382805635E-19
  7    7     7.40803243024567E-13   1.03712454023439E-11
  8    7     5.86934859192166E-08   8.80402288788250E-07
  9    7     4.72161171367982E-09   7.55457874188772E-08
 10    7     2.86370417162023E-09   4.86829709175439E-08
 11    7     9.94597333245839E-10   1.79027519984251E-08
 12    7     4.26769544727032E-08   8.10862134981361E-07
 13    7     1.95489070506329E-10   3.90978141012657E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.20629734715472E-24   1.80944602073208E-23
  8    8     1.08907730288245E-09   1.74252368461192E-08
  9    8     7.39746170551534E-12   1.25756848993761E-10
 10    8     6.80029733546615E-09   1.22405352038391E-07
 11    8     8.46906753797839E-09   1.60912283221589E-07
 12    8     2.92075913859007E-09   5.84151827718014E-08
 13    8     3.88918099944427E-09   8.16728009883297E-08
 14    8     3.16740687492842E-08   6.96829512484253E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.69953195651190E-25   1.47892043260702E-23
  9    9     1.19086018653532E-20   2.14354833576357E-19
 10    9     3.59795878558070E-11   6.83612169260333E-10
 11    9     3.68696060859706E-11   7.37392121719411E-10
 12    9     3.14149492484806E-10   6.59713934218092E-09
 13    9     1.76772832879425E-09   3.88900232334735E-08
 14    9     1.22093201293116E-11   2.80814362974168E-10
 15    9     1.28922426505215E-11   3.09413823612516E-10
 16    9     1.30529663937140E-10   3.26324159842850E-09
 17    9     3.38346461904270E-18   8.79700800951102E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.88855354782972E-13   3.77710709565945E-12
 11   10     5.13163211067993E-12   1.07764274324279E-10
 12   10     3.42523321921088E-11   7.53551308226394E-10
 13   10     1.13951826654104E-11   2.62089201304440E-10
 14   10     1.01235886064456E-10   2.42966126554693E-09
 15   10     4.58025593718198E-10   1.14506398429550E-08
 16   10     7.60108956036843E-11   1.97628328569579E-09
 17   10     4.46033956590619E-14   1.20429168279467E-12
 18   10     2.01084194984598E-13   5.63035745956874E-12
 19   10     3.90312432904452E-18   1.13190605542291E-16
 20   10     1.64179585283546E-18   4.92538755850637E-17
 21   10     5.21227839534971E-23   1.61580630255841E-21
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.86018859957605E-23   1.06924149190673E-21
 12   11     1.69678205576481E-14   3.90259872825907E-13
 13   11     4.12470473372600E-14   9.89929136094239E-13
