    time    temp    dens
   1.24036403545356E+02   1.00000000000000E-02   2.37717955991083E-04
     nin     zin       y       x
  1    0     4.33018829551957E-10   4.33018829551957E-10
  0    1     3.74033720810366E-11   3.74033720810366E-11
  1    1     1.16033586749858E-12   2.32067173499717E-12
  2    1     4.26556398685994E-13   1.27966919605798E-12
  1    2     2.03616860474855E-18   6.10850581424566E-18
  2    2     1.82490559107632E-05   7.29962236430527E-05
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.21898982784735E-14   7.31393896708409E-14
  4    3     6.89517135394964E-12   4.82661994776475E-11
  5    3     5.70080387256639E-21   4.56064309805311E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.36173488634228E-24   1.65321442043960E-23
  5    4     1.38728845810298E-07   1.24855961229268E-06
  6    4     1.09744409574105E-09   1.09744409574105E-08
  7    4     1.87891466189566E-17   2.06680612808523E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.55908778507529E-20   6.55908778507529E-19
  6    5     5.61246548245552E-12   6.17371203070107E-11
  7    5     1.22801060725622E-23   1.47361272870747E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264647896364E-08   4.57517577475636E-07
  7    6     3.07893428325751E-09   4.00261456823477E-08
  8    6     1.65166162092152E-08   2.31232626929013E-07
  9    6     1.21273537874455E-19   1.81910306811683E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.03940638876433E-21   3.95122830539362E-20
  7    7     5.23520667822850E-13   7.32928934951990E-12
  8    7     4.14323795937440E-07   6.21485693906160E-06
  9    7     7.03409555020889E-14   1.12545528803342E-12
 10    7     7.17972837556809E-18   1.22055382384658E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23480126936131E-08   1.97568203097809E-07
  9    8     2.07712173607985E-10   3.53110695133574E-09
 10    8     2.53873035153677E-08   4.56971463276619E-07
 11    8     1.40052018488357E-09   2.66098835127877E-08
 12    8     6.89061443515448E-12   1.37812288703090E-10
 13    8     1.51481096563533E-19   3.18110302783419E-18
 14    8     1.00821090873449E-23   2.21806399921588E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.14090711941562E-08   5.96772352688968E-07
 11    9     2.35328612605041E-11   4.70657225210082E-10
 12    9     6.38956520278016E-17   1.34180869258383E-15
 13    9     2.27892561027709E-16   5.01363634260959E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.67538278517534E-09   7.35076557035069E-08
 11   10     4.24013106226580E-09   8.90427523075817E-08
 12   10     3.34798504567678E-08   7.36556710048892E-07
 13   10     2.92535183234648E-12   6.72830921439689E-11
 14   10     9.39601116829364E-11   2.25504268039047E-09
 15   10     4.22002623090480E-22   1.05500655772620E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
