    time    temp    dens
   1.58557295403917E+01   3.15220547503806E-02   1.13802236111113E-01
     nin     zin       y       x
  1    0     1.84742236802233E-10   1.84742236802233E-10
  0    1     2.68603723545638E-12   2.68603723545638E-12
  1    1     1.16028971910545E-12   2.32057943821090E-12
  2    1     4.26212229129408E-13   1.27863668738822E-12
  1    2     2.18752832082508E-18   6.56258496247525E-18
  2    2     1.58486897809725E-05   6.33947591238902E-05
  4    2     3.36615414606174E-20   2.01969248763705E-19
  3    3     1.25339604714963E-14   7.52037628289780E-14
  4    3     6.89506584718959E-12   4.82654609303272E-11
  5    3     1.52343037047807E-18   1.21874429638246E-17
  6    3     1.12296247197627E-19   1.01066622477864E-18
  3    4     4.70272411201559E-24   3.29190687841091E-23
  5    4     1.38728870277495E-07   1.24855983249745E-06
  6    4     1.09741971099005E-09   1.09741971099005E-08
  7    4     3.57853647196583E-15   3.93639011916242E-14
  8    4     8.36760180141256E-25   1.00411221616951E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.96711438311453E-20   6.96711438311453E-19
  6    5     5.60893689016045E-12   6.16983057917649E-11
  7    5     3.77220590090098E-21   4.52664708108117E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264443624977E-08   4.57517332349972E-07
  7    6     3.07893062866219E-09   4.00260981726085E-08
  8    6     1.65166150973443E-08   2.31232611362820E-07
  9    6     2.24132464445676E-13   3.36198696668514E-12
 10    6     3.26935570946756E-13   5.23096913514809E-12
 11    6     3.32032679642795E-23   5.64455555392751E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.49018738040676E-21   4.53724359452879E-20
  7    7     5.23545684139782E-13   7.32963957795695E-12
  8    7     4.14323252057631E-07   6.21484878086447E-06
  9    7     2.02010255552687E-09   3.23216408884299E-08
 10    7     2.26462837216677E-10   3.84986823268351E-09
 11    7     5.66161242305570E-17   1.01909023615003E-15
 12    7     3.54849763758680E-21   6.74214551141492E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01126319049775E-08   1.61802110479641E-07
  9    8     1.96615889096548E-10   3.34247011464132E-09
 10    8     2.53873038515164E-08   4.56971469327295E-07
 11    8     2.23365096518998E-08   4.24393683386095E-07
 12    8     1.65778137200601E-09   3.31556274401203E-08
 13    8     1.76526541955559E-10   3.70705738106675E-09
 14    8     2.91188856463433E-10   6.40615484219553E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.37823114717456E-25   2.34299295019675E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.04730867236929E-08   1.98988647750166E-07
 11    9     1.22315430167436E-09   2.44630860334871E-08
 12    9     7.51936112515633E-10   1.57906583628283E-08
 13    9     5.05804401120566E-09   1.11276968246524E-07
 14    9     1.12303129532791E-13   2.58297197925419E-12
 15    9     2.76933501273327E-22   6.64640403055984E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.24959991395166E-10   1.64991998279033E-08
 11   10     3.31165614145719E-09   6.95447789706010E-08
 12   10     2.81305993475399E-08   6.18873185645877E-07
 13   10     2.15447661366364E-11   4.95529621142636E-10
 14   10     1.35901827202692E-10   3.26164385286461E-09
 15   10     2.06100710991418E-17   5.15251777478545E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.52303985997716E-23   5.55068769194975E-22
 12   11     6.27244426686916E-12   1.44266218137991E-10
 13   11     7.28307189321470E-12   1.74793725437153E-10
 14   11     4.94111756775409E-10   1.23527939193852E-08
 15   11     1.54373587490975E-14   4.01371327476535E-13
 16   11     7.79237032451727E-20   2.10393998761966E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.26068621147302E-16   1.74256469075352E-14
 13   12     9.11317648709166E-11   2.27829412177292E-09
 14   12     1.31151989467997E-10   3.40995172616791E-09
 15   12     3.62048939241160E-11   9.77532135951133E-10
 16   12     4.08364905674941E-11   1.14342173588983E-09
 17   12     9.75036984505301E-15   2.82760725506537E-13
 18   12     3.17277263691298E-20   9.51831791073894E-19
 19   12     1.00000000000000E-99   1.00000000000000E-99
