    time    temp    dens
   2.68467733619314E-01   1.09549575777348E+00   2.34440799439713E+04
     nin     zin       y       x
  1    0     3.31566246247484E-02   3.31566246247484E-02
  0    1     1.82232469089826E-12   1.82232469089826E-12
  1    1     3.95754875964102E-11   7.91509751928204E-11
  2    1     1.04380306164578E-08   3.13140918493733E-08
  1    2     8.70761309496595E-22   2.61228392848979E-21
  2    2     1.53441347968924E-05   6.13765391875695E-05
  4    2     1.98186581388592E-14   1.18911948833155E-13
  3    3     5.57685739959976E-24   3.34611443975986E-23
  4    3     1.32127503144825E-13   9.24892522013778E-13
  5    3     1.34828174708487E-13   1.07862539766789E-12
  6    3     2.84168222641583E-07   2.55751400377424E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.12895211693692E-13   1.01605690524322E-12
  6    4     2.11890486845152E-09   2.11890486845152E-08
  7    4     3.62295789362344E-14   3.98525368298578E-13
  8    4     9.54266793279705E-10   1.14512015193565E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.67761418251074E-14   4.04537560076182E-13
  7    5     1.43168316079474E-13   1.71801979295368E-12
  8    5     1.87522254193275E-08   2.43778930451258E-07
  9    5     2.59348281752545E-11   3.63087594453563E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.91203305234427E-17   4.69443966281312E-16
  7    6     9.20080001374408E-14   1.19610400178673E-12
  8    6     6.84946364667721E-11   9.58924910534810E-10
  9    6     2.09518860890186E-12   3.14278291335279E-11
 10    6     4.19871868355084E-07   6.71794989368135E-06
 11    6     1.52744262254942E-10   2.59665245833401E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.01662593831326E-20   2.82327631363857E-19
  8    7     1.88702255663184E-13   2.83053383494776E-12
  9    7     4.39365517076234E-13   7.02984827321975E-12
 10    7     1.58326069517190E-12   2.69154318179223E-11
 11    7     1.42619188463672E-12   2.56714539234609E-11
 12    7     1.87183178811751E-09   3.55648039742327E-08
 13    7     5.30635955292043E-08   1.06127191058409E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.32818160792362E-18   2.12509057267780E-17
  9    8     4.89993822459310E-21   8.32989498180827E-20
 10    8     3.70097143426578E-16   6.66174858167841E-15
 11    8     8.97002785595928E-15   1.70430529263226E-13
 12    8     2.64358045075555E-13   5.28716090151109E-12
 13    8     1.84829141299543E-11   3.88141196729040E-10
 14    8     2.00842267000463E-08   4.41852987401019E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.33817553589922E-20   8.24253351820852E-19
 11    9     5.08117452632944E-20   1.01623490526589E-18
 12    9     1.09078894926240E-16   2.29065679345105E-15
 13    9     3.87351624625377E-14   8.52173574175829E-13
 14    9     2.15732582316962E-15   4.96184939329013E-14
 15    9     6.32628531982167E-15   1.51830847675720E-13
 16    9     2.64037872448354E-10   6.60094681120884E-09
 17    9     3.40736483895177E-13   8.85914858127460E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.81594241032818E-24   8.01347906168918E-23
 12   10     2.31291203946924E-21   5.08840648683233E-20
 13   10     4.44282125019457E-19   1.02184888754475E-17
 14   10     1.34259641974092E-16   3.22223140737822E-15
 15   10     6.34623777233063E-14   1.58655944308266E-12
 16   10     8.67100791029667E-14   2.25446205667713E-12
 17   10     2.51383280596038E-14   6.78734857609301E-13
 18   10     2.04398805902735E-13   5.72316656527658E-12
 19   10     1.08241818441739E-14   3.13901273481043E-13
 20   10     1.62859495849830E-13   4.88578487549490E-12
 21   10     3.25882503189079E-14   1.01023575988615E-12
 22   10     2.29052083373148E-10   7.32966666794073E-09
 23   10     3.98421697354946E-24   1.31479160127132E-22
 24   10     1.03736908141823E-25   3.52705487682197E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     2.08179214891196E-25   4.99630115738871E-24
 14   11     1.51263591065951E-21   3.78158977664879E-20
 15   11     5.54922032036372E-21   1.44279728329457E-19
 16   11     3.78139140547403E-19   1.02097567947799E-17
 17   11     3.66110828628900E-18   1.02511032016092E-16
 18   11     6.25261783483084E-17   1.81325917210094E-15
 19   11     6.77762573621869E-17   2.03328772086561E-15
 20   11     6.29804577543413E-13   1.95239419038458E-11
 21   11     1.12387142184540E-09   3.59638854990527E-08
 22   11     1.21247785065419E-12   4.00117690715881E-11
 23   11     4.67021777071176E-15   1.58787404204200E-13
 24   11     2.31556361434871E-13   8.10447265022047E-12
 25   11     1.06747858016675E-25   3.84292288860029E-24
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.18984875579498E-22   3.33157651622594E-21
 17   12     5.84979995297184E-21   1.69644198636183E-19
 18   12     1.08006152396916E-15   3.24018457190748E-14
 19   12     7.85298281190789E-16   2.43442467169145E-14
 20   12     2.32262855209408E-14   7.43241136670106E-13
 21   12     1.07000795088137E-14   3.53102623790854E-13
 22   12     2.32437583279408E-09   7.90287783149989E-08
 23   12     8.63801078057716E-20   3.02330377320201E-18
 24   12     2.32278140672995E-15   8.36201306422782E-14
 25   12     2.17723688509843E-23   8.05577647486420E-22
 26   12     3.02076475577962E-18   1.14789060719625E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     5.41300339375061E-16   2.16520135750024E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.59381112038005E-23   4.78143336114014E-22
 18   13     6.99730123778466E-22   2.16916338371324E-20
 19   13     2.27288987936384E-21   7.27324761396428E-20
 20   13     5.27182603467521E-15   1.73970259144282E-13
 21   13     1.44485509046423E-15   4.91250730757837E-14
 22   13     6.03501675430517E-14   2.11225586400681E-12
 23   13     4.58431126709371E-15   1.65035205615373E-13
 24   13     3.07459291757805E-12   1.13759937950388E-10
 25   13     5.79610885802290E-15   2.20252136604870E-13
 26   13     9.41905786162216E-10   3.67343256603264E-08
 27   13     5.32895589892553E-17   2.13158235957021E-15
 28   13     6.45984371143125E-12   2.64853592168681E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.96097676600011E-22   6.27512565120035E-21
 19   14     2.26395923576151E-21   7.47106547801299E-20
 20   14     1.28345555846646E-19   4.36374889878596E-18
 21   14     2.74006635603844E-19   9.59023224613455E-18
 22   14     6.28256139279721E-18   2.26172210140700E-16
 23   14     4.40033458765665E-16   1.62812379743296E-14
 24   14     1.24544474895953E-13   4.73269004604621E-12
 25   14     1.53201548356596E-14   5.97486038590726E-13
 26   14     2.11537016711469E-14   8.46148066845874E-13
 27   14     8.92705004162506E-15   3.66009051706627E-13
 28   14     1.74780753271040E-09   7.34079163738367E-08
 29   14     4.66078492859540E-24   2.00413751929602E-22
 30   14     4.23904275384337E-25   1.86517881169108E-23
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.39506539303384E-24   6.41730080795567E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     3.84519282656204E-24   1.38426941756233E-22
 22   15     9.21125270720273E-21   3.40816350166501E-19
 23   15     5.48737207834368E-21   2.08520138977060E-19
 24   15     3.02515676534351E-20   1.17981113848397E-18
 25   15     7.47929884040481E-20   2.99171953616193E-18
 26   15     1.32272477738358E-14   5.42317158727267E-13
 27   15     3.72764428332231E-15   1.56561059899537E-13
 28   15     5.09499013109291E-09   2.19084575636995E-07
 29   15     3.80105252212216E-18   1.67246310973375E-16
 30   15     5.94482661612895E-14   2.67517197725803E-12
 31   15     1.16093767319371E-19   5.34031329669109E-18
 32   15     1.57266299824473E-13   7.39151609175024E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.11696541847416E-21   4.46786167389663E-20
 25   16     2.46624925498443E-17   1.01116219454362E-15
 26   16     1.34593045106132E-14   5.65290789445754E-13
 27   16     2.40512543564237E-14   1.03420393732622E-12
 28   16     5.65426036447946E-13   2.48787456037096E-11
 29   16     3.10986153706681E-14   1.39943769168006E-12
 30   16     8.63403333988462E-10   3.97165533634693E-08
 31   16     2.57354912835741E-14   1.20956809032798E-12
 32   16     1.05863523407039E-09   5.08144912353785E-08
 33   16     3.71992346098574E-17   1.82276249588302E-15
 34   16     1.00379475409709E-13   5.01897377048546E-12
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
