    time    temp    dens
   7.77190003687151E-02   1.46416333587752E+00   9.66335346116588E+05
     nin     zin       y       x
  1    0     2.10506214817609E-01   2.10506214817609E-01
  0    1     4.01545654289840E-14   4.01545654289840E-14
  1    1     7.66293062518841E-13   1.53258612503768E-12
  2    1     3.81872762111479E-09   1.14561828633444E-08
  1    2     1.77033571106961E-24   5.31100713320884E-24
  2    2     3.88810176548039E-06   1.55524070619216E-05
  4    2     5.99746532413941E-13   3.59847919448365E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.82202291027795E-15   1.97541603719456E-14
  5    3     3.28754885690664E-15   2.63003908552531E-14
  6    3     8.30312183008088E-08   7.47280964707280E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.46405227871805E-16   7.61764705084624E-15
  6    4     3.61212321929568E-11   3.61212321929568E-10
  7    4     2.84007955500431E-14   3.12408751050474E-13
  8    4     6.43719098939504E-09   7.72462918727404E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.40069439076351E-16   1.54076382983986E-15
  7    5     2.47910105277163E-15   2.97492126332596E-14
  8    5     4.87154800101015E-08   6.33301240131319E-07
  9    5     8.59134257076274E-10   1.20278795990678E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.55409588525095E-20   1.02649150623011E-18
  7    6     7.30927127773516E-16   9.50205266105571E-15
  8    6     7.67752837550778E-14   1.07485397257109E-12
  9    6     1.50822807608360E-14   2.26234211412540E-13
 10    6     6.63737750788854E-08   1.06198040126217E-06
 11    6     5.74782355018484E-10   9.77130003531422E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.25186878541639E-23   1.75261629958295E-22
  8    7     8.57682699694692E-17   1.28652404954204E-15
  9    7     1.52321893400052E-15   2.43715029440084E-14
 10    7     6.86581986915461E-15   1.16718937775628E-13
 11    7     6.18549596522471E-15   1.11338927374045E-13
 12    7     5.63525746864742E-10   1.07069891904301E-08
 13    7     1.97339978648061E-08   3.94679957296121E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.40072222088666E-21   5.44115555341866E-20
  9    8     1.47776535936903E-23   2.51220111092735E-22
 10    8     3.95669791079253E-19   7.12205623942655E-18
 11    8     1.43854446645635E-17   2.73323448626707E-16
 12    8     2.81005477323423E-16   5.62010954646846E-15
 13    8     1.97004995229513E-14   4.13710489981978E-13
 14    8     1.65786452795835E-10   3.64730196150836E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.47586517573015E-22   2.80414383388728E-21
 11    9     1.72678890646229E-22   3.45357781292457E-21
 12    9     1.73966282623070E-19   3.65329193508447E-18
 13    9     1.12876603627885E-18   2.48328527981347E-17
 14    9     6.29653911522141E-20   1.44820399650092E-18
 15    9     1.84380041335911E-19   4.42512099206187E-18
 16    9     3.13232154376686E-13   7.83080385941714E-12
 17    9     4.24435978211409E-15   1.10353354334966E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.14431862482969E-24   6.91750097462533E-23
 13   10     4.63254763759500E-22   1.06548595664685E-20
 14   10     7.59825157042150E-21   1.82358037690116E-19
 15   10     3.98616271785942E-16   9.96540679464854E-15
 16   10     5.44213702072601E-16   1.41495562538876E-14
 17   10     2.38128334455338E-16   6.42946503029413E-15
 18   10     1.37771644021459E-15   3.85760603260084E-14
 19   10     9.82777092337657E-17   2.85005356777921E-15
 20   10     8.05141231109856E-16   2.41542369332957E-14
 21   10     3.15343337319666E-16   9.77564345690963E-15
 22   10     3.31386283986118E-10   1.06043610875558E-08
 23   10     6.42075671603819E-20   2.11884971629260E-18
 24   10     5.60536650053975E-21   1.90582461018352E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.64081405413317E-25   4.26611654074625E-24
 16   11     1.20629262978311E-23   3.25699010041438E-22
 17   11     6.59926090936602E-21   1.84779305462249E-19
 18   11     1.10253272851590E-19   3.19734491269612E-18
 19   11     3.95806496170431E-19   1.18741948851129E-17
 20   11     8.78995650345336E-13   2.72488651607054E-11
 21   11     4.77459236981789E-10   1.52786955834173E-08
 22   11     7.81509846227736E-12   2.57898249255153E-10
 23   11     2.19141870160269E-13   7.45082358544915E-12
 24   11     1.14321650389525E-11   4.00125776363338E-10
