    time    temp    dens
   1.10016474541260E+00   3.79839686639216E-01   3.40671899029120E+02
     nin     zin       y       x
  1    0     1.31956564178905E-09   1.31956564178905E-09
  0    1     2.75119243265068E-14   2.75119243265068E-14
  1    1     8.88824955012387E-13   1.77764991002477E-12
  2    1     2.19494940694016E-13   6.58484822082049E-13
  1    2     2.07212066420921E-18   6.21636199262763E-18
  2    2     1.58358953704158E-05   6.33435814816631E-05
  4    2     8.90582789583545E-15   5.34349673750127E-14
  3    3     7.41914036761788E-15   4.45148422057073E-14
  4    3     6.89599260807953E-12   4.82719482565567E-11
  5    3     3.85939406720289E-15   3.08751525376231E-14
  6    3     5.65035836369831E-08   5.08532252732848E-07
  3    4     4.60508015572563E-21   3.22355610900794E-20
  5    4     8.26956052641564E-08   7.44260447377407E-07
  6    4     1.07863718997689E-09   1.07863718997689E-08
  7    4     1.19244533741784E-18   1.31168987115962E-17
  8    4     5.59914074158526E-21   6.71896888990231E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.61777974779410E-19   2.61777974779410E-18
  6    5     5.56420472708932E-12   6.12062519979825E-11
  7    5     7.46097495091683E-14   8.95316994110020E-13
  8    5     1.01264278410352E-14   1.31643561933458E-13
  9    5     2.31264707820958E-21   3.23770590949341E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.76852728110394E-08   4.52223273732472E-07
  7    6     3.07007709483516E-09   3.99110022328570E-08
  8    6     1.64538183339666E-08   2.30353456675533E-07
  9    6     1.15849250281476E-11   1.73773875422214E-10
 10    6     2.08865154891102E-07   3.34184247825763E-06
 11    6     3.51899926037743E-13   5.98229874264163E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.55210465877417E-20   2.01773605640642E-19
  7    7     5.45277799740388E-13   7.63388919636543E-12
  8    7     2.07558193419268E-07   3.11337290128902E-06
  9    7     6.09049473498337E-09   9.74479157597339E-08
 10    7     2.60148684640340E-09   4.42252763888579E-08
 11    7     5.17503917327096E-10   9.31507051188772E-09
 12    7     1.27743707152146E-08   2.42713043589078E-07
 13    7     1.43253990727128E-11   2.86507981454256E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.38653568496733E-25   3.57980352745099E-24
  8    8     1.67120821304561E-09   2.67393314087298E-08
  9    8     4.35900489318820E-11   7.41030831841995E-10
 10    8     1.96327960105233E-08   3.53390328189419E-07
 11    8     2.52316802578374E-08   4.79401924898911E-07
 12    8     3.41415922533072E-09   6.82831845066144E-08
 13    8     3.45653345471431E-09   7.25872025490004E-08
 14    8     2.64470559042966E-08   5.81835229894526E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.51842333255325E-24   2.58131966534053E-23
  9    9     8.55029502639465E-23   1.53905310475104E-21
 10    9     2.72797754210268E-10   5.18315732999508E-09
 11    9     1.50985129422603E-10   3.01970258845206E-09
 12    9     7.24140722811792E-10   1.52069551790476E-08
 13    9     6.58099672348390E-09   1.44781927916646E-07
 14    9     1.05485202132864E-11   2.42615964905587E-10
 15    9     4.57382063243664E-12   1.09771695178479E-10
 16    9     8.60353941134439E-13   2.15088485283610E-11
 17    9     2.18812180692878E-18   5.68911669801483E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.52531757583247E-12   7.05063515166495E-11
 11   10     5.23648206820616E-11   1.09966123432329E-09
 12   10     4.50102147766445E-10   9.90224725086179E-09
 13   10     1.57268214821840E-11   3.61716894090232E-10
 14   10     1.38435505064997E-10   3.32245212155993E-09
 15   10     2.92357409231524E-10   7.30893523078809E-09
 16   10     9.82231479339241E-12   2.55380184628203E-10
 17   10     7.32850151202569E-17   1.97869540824694E-15
