    time    temp    dens
   1.17453900451567E+00   3.59869657324350E-01   2.79967199178272E+02
     nin     zin       y       x
  1    0     1.17645177828583E-09   1.17645177828583E-09
  0    1     3.57297865362128E-14   3.57297865362128E-14
  1    1     9.36298362130368E-13   1.87259672426074E-12
  2    1     2.46807527693597E-13   7.40422583080792E-13
  1    2     2.35598449612081E-18   7.06795348836243E-18
  2    2     1.58356831278764E-05   6.33427325115054E-05
  4    2     8.35156836898450E-15   5.01094102139070E-14
  3    3     8.94531201265129E-15   5.36718720759078E-14
  4    3     6.89496951266885E-12   4.82647865886820E-11
  5    3     4.49704786891047E-15   3.59763829512838E-14
  6    3     4.90242373958368E-08   4.41218136562531E-07
  3    4     5.17460689472361E-21   3.62222482630653E-20
  5    4     8.99531357512985E-08   8.09578221761686E-07
  6    4     1.08257622195015E-09   1.08257622195015E-08
  7    4     2.23594015973195E-18   2.45953417570514E-17
  8    4     5.88255268975193E-22   7.05906322770232E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.71679523491055E-19   2.71679523491055E-18
  6    5     5.57765194411242E-12   6.13541713852366E-11
  7    5     3.17984863538254E-14   3.81581836245905E-13
  8    5     4.54668483926088E-15   5.91069029103914E-14
  9    5     6.97261378260313E-22   9.76165929564439E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.79004465924190E-08   4.54805359109028E-07
  7    6     3.07240388379388E-09   3.99412504893205E-08
  8    6     1.64588452776767E-08   2.30423833887473E-07
  9    6     1.19701681466571E-11   1.79552522199856E-10
 10    6     1.94959834431356E-07   3.11935735090169E-06
 11    6     5.66249031470969E-13   9.62623353500647E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42642039624099E-20   1.85434651511329E-19
  7    7     5.40054024023202E-13   7.56075633632483E-12
  8    7     2.21318863922920E-07   3.31978295884379E-06
  9    7     6.19059700624466E-09   9.90495520999145E-08
 10    7     2.56967941826683E-09   4.36845501105362E-08
 11    7     4.76302488435389E-10   8.57344479183701E-09
 12    7     1.09636061260039E-08   2.08308516394074E-07
 13    7     9.99691457348021E-12   1.99938291469604E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.42115527582348E-25   3.63173291373523E-24
  8    8     1.74572766865335E-09   2.79316426984537E-08
  9    8     4.80261264643105E-11   8.16444149893278E-10
 10    8     2.04220816256303E-08   3.67597469261345E-07
 11    8     2.62176965804404E-08   4.98136235028368E-07
 12    8     3.42477081219215E-09   6.84954162438431E-08
 13    8     3.40488329024476E-09   7.15025490951399E-08
 14    8     2.58483243937577E-08   5.68663136662669E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.58655785810477E-24   2.69714835877810E-23
  9    9     4.91457310791094E-23   8.84623159423969E-22
 10    9     3.18140208977356E-10   6.04466397056977E-09
 11    9     1.65857203183105E-10   3.31714406366210E-09
 12    9     7.68053201112126E-10   1.61291172233546E-08
 13    9     7.09619410909232E-09   1.56116270400031E-07
 14    9     1.03211516859644E-11   2.37386488777182E-10
 15    9     4.00953702663553E-12   9.62288886392528E-11
 16    9     4.56315110762077E-13   1.14078777690519E-11
 17    9     8.57858278823539E-19   2.23043152494120E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.26066875061697E-12   8.52133750123394E-11
 11   10     6.12636682852777E-11   1.28653703399083E-09
 12   10     5.33850988255946E-10   1.17447217416308E-08
 13   10     1.61160411169154E-11   3.70668945689054E-10
 14   10     1.39018225228498E-10   3.33643740548396E-09
 15   10     2.68713022948838E-10   6.71782557372094E-09
 16   10     7.57554978608336E-12   1.96964294438167E-10
 17   10     3.88968991649534E-17   1.05021627745374E-15
 18   10     1.88274373704203E-21   5.27168246371768E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     8.37361371240560E-23   1.84219501672923E-21
 12   11     1.68298497634732E-13   3.87086544559885E-12
 13   11     3.13233149391310E-13   7.51759558539144E-12
 14   11     3.20607042849866E-10   8.01517607124666E-09
 15   11     8.47431909764750E-11   2.20332296538835E-09
 16   11     9.96269848086693E-12   2.68992858983407E-10
 17   11     1.84622014687264E-15   5.16941641124340E-14
 18   11     2.59737690895813E-16   7.53239303597858E-15
 19   11     2.62269096699205E-17   7.86807290097614E-16
 20   11     1.16698790958220E-20   3.61766251970481E-19
 21   11     2.85200113575289E-25   9.12640363440924E-24
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
