    time    temp    dens
   2.09653667703015E+01   2.41239817031720E-02   4.92268549521940E-02
     nin     zin       y       x
  1    0     1.90422616467840E-10   1.90422616467840E-10
  0    1     3.74218994952290E-12   3.74218994952290E-12
  1    1     1.16029919041114E-12   2.32059838082228E-12
  2    1     4.26357078740976E-13   1.27907123622293E-12
  1    2     2.09506066863225E-18   6.28518200589675E-18
  2    2     1.58678040086128E-05   6.34712160344511E-05
  4    2     5.09992741689926E-22   3.05995645013955E-21
  3    3     1.23891643555777E-14   7.43349861334660E-14
  4    3     6.89508800558836E-12   4.82656160391185E-11
  5    3     5.87946332790144E-19   4.70357066232116E-18
  6    3     1.79699745162160E-23   1.61729770645944E-22
  3    4     3.59069194951934E-24   2.51348436466354E-23
  5    4     1.38728860150512E-07   1.24855974135460E-06
  6    4     1.09742980439052E-09   1.09742980439052E-08
  7    4     2.79994936902244E-15   3.07994430592468E-14
  8    4     2.91552853921376E-25   3.49863424705651E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.72717133896730E-20   6.72717133896730E-19
  6    5     5.60972362236789E-12   6.17069598460468E-11
  7    5     1.21593067781257E-21   1.45911681337509E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264521576210E-08   4.57517425891452E-07
  7    6     3.07893221142196E-09   4.00261187484855E-08
  8    6     1.65166155158857E-08   2.31232617222400E-07
  9    6     5.42501613021443E-14   8.13752419532164E-13
 10    6     3.72032640078138E-15   5.95252224125020E-14
 11    6     1.26039551644219E-25   2.14267237795172E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.45062389536087E-21   4.48581106396914E-20
  7    7     5.23533878518251E-13   7.32947429925551E-12
  8    7     4.14323739858476E-07   6.21485609787714E-06
  9    7     1.23311023380831E-09   1.97297637409330E-08
 10    7     9.77408231342521E-11   1.66159399328229E-09
 11    7     2.81736145229982E-19   5.07125061413968E-18
 12    7     3.12371423836479E-25   5.93505705289311E-24
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10220344706807E-08   1.76352551530892E-07
  9    8     2.02923181362123E-10   3.44969408315609E-09
 10    8     2.53873036913044E-08   4.56971466443479E-07
 11    8     1.95853237137799E-08   3.72121150561819E-07
 12    8     1.27635065673758E-09   2.55270131347516E-08
 13    8     6.35179338829862E-11   1.33387661154271E-09
 14    8     6.22186128148226E-11   1.36880948192610E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.26356282842570E-25   2.14805680832369E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.32242682401290E-08   2.51261096562452E-07
 11    9     1.21332886274361E-09   2.42665772548721E-08
 12    9     3.94288881626820E-10   8.28006651416321E-09
 13    9     2.34768285670809E-09   5.16490228475780E-08
 14    9     2.36730199549623E-14   5.44479458964132E-13
 15    9     1.49628009954528E-23   3.59107223890867E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.21617357996571E-09   2.43234715993141E-08
 11   10     3.78233750747419E-09   7.94290876569580E-08
 12   10     3.10699263727434E-08   6.83538380200356E-07
 13   10     1.96985479328345E-11   4.53066602455195E-10
 14   10     1.33551840621412E-10   3.20524417491390E-09
