    time    temp    dens
   9.38198284065204E-02   1.42951169229129E+00   5.49320213743057E+05
     nin     zin       y       x
  1    0     1.98200480305550E-01   1.98200480305550E-01
  0    1     7.48817069190119E-14   7.48817069190119E-14
  1    1     1.44956467436454E-12   2.89912934872909E-12
  2    1     5.10690843953282E-09   1.53207253185985E-08
  1    2     4.12605333094662E-24   1.23781599928399E-23
  2    2     5.32803615842413E-06   2.13121446336965E-05
  4    2     3.13758767662763E-13   1.88255260597658E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.35342401875844E-15   3.74739681313091E-14
  5    3     6.05006823180453E-15   4.84005458544362E-14
  6    3     1.13758936156989E-07   1.02383042541290E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08487482193488E-15   9.76387339741392E-15
  6    4     4.60012522824837E-11   4.60012522824837E-10
  7    4     2.20224460305242E-14   2.42246906335766E-13
  8    4     5.10966678346941E-09   6.13160014016329E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.35868282988169E-16   3.69455111286985E-15
  7    5     4.67904628487239E-15   5.61485554184687E-14
  8    5     6.06340941793221E-08   7.88243224331187E-07
  9    5     7.14753068531487E-10   1.00065429594408E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.34014115970014E-19   1.60816939164017E-18
  7    6     1.63048114110183E-15   2.11962548343238E-14
  8    6     2.42471089674369E-13   3.39459525544116E-12
  9    6     3.37158239293800E-14   5.05737358940700E-13
 10    6     1.06804751619413E-07   1.70887602591061E-06
 11    6     5.91039520950992E-10   1.00476718561669E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.94003630916786E-23   5.51605083283500E-22
  8    7     2.63588336110115E-16   3.95382504165172E-15
  9    7     2.69904592240524E-15   4.31847347584838E-14
 10    7     1.18626635705105E-14   2.01665280698679E-13
 11    7     1.06871993949573E-14   1.92369589109231E-13
 12    7     9.59974535867657E-10   1.82395161814855E-08
 13    7     2.65846288356712E-08   5.31692576713425E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.23823812542966E-21   1.47811810006874E-19
  9    8     4.04022406971500E-23   6.86838091851550E-22
 10    8     1.20558294451238E-18   2.17004930012229E-17
 11    8     3.60963343432394E-17   6.85830352521549E-16
 12    8     7.26710564370207E-16   1.45342112874041E-14
 13    8     5.09465725328106E-14   1.06987802318902E-12
 14    8     3.64349038711926E-10   8.01567885166237E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.94073917212491E-22   5.58740442703733E-21
 11    9     3.43250526973807E-22   6.86501053947613E-21
 12    9     3.58006080933288E-19   7.51812769959904E-18
 13    9     4.45144118000669E-18   9.79317059601472E-17
 14    9     2.48347839457507E-19   5.71200030752267E-18
 15    9     7.27104029788728E-19   1.74504967149295E-17
 16    9     9.61202609652360E-13   2.40300652413090E-11
 17    9     8.82434989888414E-15   2.29433097370988E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.82316913508752E-24   1.94109720971925E-22
 13   10     1.34705719145235E-21   3.09823154034040E-20
 14   10     2.37319025647409E-20   5.69565661553782E-19
 15   10     1.00265932068347E-15   2.50664830170867E-14
 16   10     1.37398654899889E-15   3.57236502739711E-14
 17   10     5.79078625149449E-16   1.56351228790351E-14
 18   10     3.47987351574881E-15   9.74364584409668E-14
 19   10     2.39878628478231E-16   6.95648022586871E-15
 20   10     2.16231870092399E-15   6.48695610277196E-14
 21   10     7.56701980814928E-16   2.34577614052628E-14
 22   10     5.00496846956160E-10   1.60158991025971E-08
 23   10     3.97967708307597E-20   1.31329343741507E-18
 24   10     2.55680100893263E-21   8.69312343037093E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.18482503921377E-25   5.46206259803442E-24
 15   11     7.54593163016019E-25   1.96194222384165E-23
 16   11     5.55212782305600E-23   1.49907451222512E-21
 17   11     2.18276492538659E-20   6.11174179108246E-19
 18   11     3.64403311692721E-19   1.05676960390889E-17
 19   11     1.10779527395902E-18   3.32338582187706E-17
 20   11     2.09087826068288E-12   6.48172260811693E-11
 21   11     9.93196011372933E-10   3.17822723639339E-08
 22   11     1.07557402237853E-11   3.54939427384915E-10
 23   11     2.09564450373668E-13   7.12519131270472E-12
 24   11     8.76828018491866E-12   3.06889806472153E-10
 25   11     6.05386204281845E-21   2.17939033541464E-19
 26   11     5.66581037144099E-23   2.09634983743316E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.65244346102653E-24   1.02268416908743E-22
 17   12     1.57046308011964E-22   4.55434293234695E-21
 18   12     6.87543121026689E-18   2.06262936308007E-16
 19   12     5.51921977741863E-18   1.71095813099977E-16
 20   12     1.48551328060371E-16   4.75364249793188E-15
 21   12     7.33178809611597E-17   2.41949007171827E-15
 22   12     8.44930123487408E-10   2.87276241985719E-08
 23   12     2.24067129530163E-17   7.84234953355571E-16
 24   12     4.04858233734021E-11   1.45748964144248E-09
 25   12     8.16511796091773E-17   3.02109364553956E-15
 26   12     4.67478072420004E-13   1.77641667519601E-11
 27   12     3.27279057167310E-19   1.27638832295251E-17
 28   12     7.70815194033353E-12   3.08326077613341E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.37606822416691E-24   6.05470018633442E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.17522987747134E-25   3.76073560790827E-24
 20   13     1.49857618295684E-17   4.94530140375757E-16
 21   13     4.35212763504139E-18   1.47972339591407E-16
 22   13     2.30931971443980E-16   8.08261900053929E-15
 23   13     1.98455762434851E-17   7.14440744765463E-16
 24   13     5.55953206395312E-15   2.05702686366265E-13
 25   13     3.04863231315053E-17   1.15848027899720E-15
 26   13     4.72429566554376E-12   1.84247530956207E-10
 27   13     2.67042001355946E-17   1.06816800542378E-15
 28   13     2.05402565030814E-10   8.42150516626336E-09
 29   13     6.60013099368631E-25   2.77205501734825E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     3.28051459590401E-24   1.11537496260737E-22
 21   14     5.34700855563911E-24   1.87145299447369E-22
 22   14     8.49522562717980E-22   3.05828122578473E-20
 23   14     1.13287706708099E-18   4.19164514819965E-17
 24   14     1.64390284349916E-17   6.24683080529680E-16
 25   14     6.42111204993296E-18   2.50423369947385E-16
 26   14     5.91588749701285E-17   2.36635499880514E-15
 27   14     3.14941103871879E-17   1.29125852587470E-15
 28   14     4.88705183109532E-10   2.05256176906003E-08
 29   14     9.96202356215219E-21   4.28367013172544E-19
 30   14     1.93178987964737E-21   8.49987547044842E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.48340432620507E-22   3.90236599005433E-20
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
