    time    temp    dens
   4.33975041113279E+00   1.08326593079062E-01   5.55028423574603E+00
     nin     zin       y       x
  1    0     1.35522285663754E-10   1.35522285663754E-10
  0    1     6.53213288900180E-13   6.53213288900180E-13
  1    1     1.16022435790213E-12   2.32044871580426E-12
  2    1     4.22639591137053E-13   1.26791877341116E-12
  1    2     4.11846751220393E-18   1.23554025366118E-17
  2    2     1.58355721461742E-05   6.33422885846966E-05
  4    2     5.48374907042534E-16   3.29024944225521E-15
  3    3     1.55561231826780E-14   9.33367390960679E-14
  4    3     6.89504856308056E-12   4.82653399415639E-11
  5    3     7.62372363526837E-16   6.09897890821470E-15
  6    3     1.23022394244557E-10   1.10720154820101E-09
  3    4     2.48611079909162E-22   1.74027755936414E-21
  5    4     1.38606080037763E-07   1.24745472033986E-06
  6    4     1.09718857219616E-09   1.09718857219616E-08
  7    4     5.51945018168158E-15   6.07139519984973E-14
  8    4     4.69493351773930E-23   5.63392022128715E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45356244896257E-19   1.45356244896257E-18
  6    5     5.60639346889305E-12   6.16703281578235E-11
  7    5     1.13948583638635E-18   1.36738300366362E-17
  8    5     3.92981958491713E-25   5.10876546039228E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264465450461E-08   4.57517358540553E-07
  7    6     3.07888086818817E-09   4.00254512864462E-08
  8    6     1.65148792944684E-08   2.31208310122558E-07
  9    6     5.64207304044473E-12   8.46310956066710E-11
 10    6     1.05264180515252E-08   1.68422688824403E-07
 11    6     2.80103393037664E-16   4.76175768164029E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.05789362393453E-21   5.27526171111489E-20
  7    7     5.23785914627256E-13   7.33300280478158E-12
  8    7     4.03897120708904E-07   6.05845681063356E-06
  9    7     6.04908469717751E-09   9.67853551548401E-08
 10    7     1.52021876548689E-09   2.58437190132772E-08
 11    7     1.42068836199691E-11   2.55723905159445E-10
 12    7     1.74827584452542E-11   3.32172410459830E-10
 13    7     3.06587508432709E-18   6.13175016865418E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.74796417228160E-09   7.59674267565056E-08
  9    8     1.32222987152424E-10   2.24779078159120E-09
 10    8     2.53685281646627E-08   4.56633506963929E-07
 11    8     3.00364968635917E-08   5.70693440408242E-07
 12    8     2.99020704058517E-09   5.98041408117034E-08
 13    8     1.79428568001503E-09   3.76799992803157E-08
 14    8     9.76848924327714E-09   2.14906763352097E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.03831831041217E-25   5.16514112770069E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.76500302970125E-09   5.25350575643237E-08
 11    9     6.27527385229622E-10   1.25505477045924E-08
 12    9     1.67462578930440E-09   3.51671415753924E-08
 13    9     1.62505649464080E-08   3.57512428820976E-07
 14    9     3.88609124797981E-12   8.93800987035356E-11
 15    9     1.54448678903731E-14   3.70676829368955E-13
 16    9     2.63728082047618E-22   6.59320205119045E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.67542259939837E-11   1.73508451987967E-09
 11   10     7.70790057275570E-10   1.61865912027870E-08
 12   10     7.46070682893178E-09   1.64135550236499E-07
 13   10     2.25007879556483E-11   5.17518122979910E-10
 14   10     1.41337014546336E-10   3.39208834911207E-09
 15   10     7.23289474974664E-12   1.80822368743666E-10
 16   10     1.42810927417417E-16   3.71308411285283E-15
 17   10     3.88823808714451E-25   1.04982428352902E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.25816523541674E-23   9.36796351791684E-22
 12   11     1.35109425482201E-12   3.10751678609063E-11
 13   11     1.83326970870248E-12   4.39984730088596E-11
 14   11     5.58441809704901E-10   1.39610452426225E-08
 15   11     1.30291855740340E-11   3.38758824924883E-10
 16   11     1.22029798697937E-14   3.29480456484431E-13
 17   11     7.00073112157804E-21   1.96020471404185E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.74521888354499E-17   1.13885253205080E-15
 13   12     1.97922096024750E-11   4.94805240061876E-10
 14   12     1.17915371671720E-10   3.06579966346471E-09
