    time    temp    dens
   3.22410816578974E-01   1.00474384448589E+00   1.35356985153067E+04
     nin     zin       y       x
  1    0     8.31245718115871E-04   8.31245718115871E-04
  0    1     3.23710961476759E-12   3.23710961476759E-12
  1    1     4.73577781612647E-11   9.47155563225294E-11
  2    1     1.24953253014476E-09   3.74859759043429E-09
  1    2     3.67754304885634E-20   1.10326291465690E-19
  2    2     1.57309252899979E-05   6.29237011599915E-05
  4    2     1.76072523589969E-14   1.05643514153981E-13
  3    3     4.21862135343839E-22   2.53117281206303E-21
  4    3     5.80199441225774E-13   4.06139608858042E-12
  5    3     1.60972488765258E-13   1.28777991012206E-12
  6    3     2.59137762193778E-07   2.33223985974401E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.91195308922190E-13   8.02075778029971E-12
  6    4     2.42106802990123E-09   2.42106802990123E-08
  7    4     1.09359066522357E-15   1.20294973174593E-14
  8    4     2.04732375050880E-10   2.45678850061056E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10906931272723E-12   1.21997624399995E-11
  7    5     4.11363045339062E-12   4.93635654406874E-11
  8    5     8.86243186215227E-09   1.15211614207979E-07
  9    5     5.10376695747839E-13   7.14527374046975E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00442882404746E-14   1.20531458885695E-13
  7    6     3.00408167306946E-12   3.90530617499030E-11
  8    6     5.33926829189510E-09   7.47497560865314E-08
  9    6     8.65417662356506E-12   1.29812649353476E-10
 10    6     4.29362913611485E-07   6.86980661778376E-06
 11    6     5.20006981159192E-12   8.84011867970627E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.48290872617003E-17   2.07607221663804E-16
  8    7     1.45357404516307E-11   2.18036106774461E-10
  9    7     3.31154363459231E-11   5.29846981534769E-10
 10    7     1.13960103311990E-10   1.93732175630383E-09
 11    7     9.85402725378430E-11   1.77372490568117E-09
 12    7     1.63307456255055E-08   3.10284166884604E-07
 13    7     4.47044347860847E-08   8.94088695721694E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.02620254844117E-15   1.64192407750588E-14
  9    8     3.88417713969089E-18   6.60310113747451E-17
 10    8     2.23526781570805E-13   4.02348206827449E-12
 11    8     6.57047429389651E-13   1.24839011584034E-11
 12    8     1.88016742192996E-11   3.76033484385992E-10
 13    8     8.66357799177514E-10   1.81935137827278E-08
 14    8     3.26035972637157E-08   7.17279139801746E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.84778970676370E-17   9.21080044285102E-16
 11    9     5.76695007465634E-17   1.15339001493127E-15
 12    9     1.81320541692197E-13   3.80773137553614E-12
 13    9     4.46061013118971E-12   9.81334228861737E-11
 14    9     2.47624799956683E-13   5.69537039900371E-12
 15    9     7.16820838212527E-13   1.72037001171006E-11
 16    9     5.32178825430670E-10   1.33044706357668E-08
 17    9     3.07314564601057E-14   7.99017867962749E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.43814862733478E-24   1.68762972546696E-22
 11   10     4.52608421843035E-20   9.50477685870373E-19
 12   10     5.91358700925615E-18   1.30098914203635E-16
 13   10     5.11870144998107E-16   1.17730133349565E-14
 14   10     2.52275321058001E-14   6.05460770539203E-13
 15   10     2.04244288219740E-12   5.10610720549349E-11
 16   10     3.08891010496443E-12   8.03116627290753E-11
 17   10     6.90315586741555E-13   1.86385208420220E-11
 18   10     2.23988989993262E-11   6.27169171981134E-10
 19   10     2.15207777921745E-13   6.24102555973061E-12
 20   10     2.02772299435381E-11   6.08316898306142E-10
 21   10     4.17493728084768E-13   1.29423055706278E-11
 22   10     7.16277914522957E-11   2.29208932647346E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.17749751487836E-24   9.60824428422022E-23
 13   11     4.37098868605662E-21   1.04903728465359E-19
 14   11     3.06190395656930E-18   7.65475989142326E-17
 15   11     1.25489739946071E-17   3.26273323859784E-16
 16   11     1.72363534308095E-15   4.65381542631856E-14
 17   11     2.40930957028238E-15   6.74606679679066E-14
 18   11     5.15059594508657E-14   1.49367282407510E-12
 19   11     1.37439047347302E-14   4.12317142041905E-13
 20   11     2.34653529054434E-12   7.27425940068745E-11
 21   11     5.23560040092667E-10   1.67539212829653E-08
 22   11     2.18406329286963E-14   7.20740886646977E-13
 23   11     4.32415534520575E-18   1.47021281736996E-16
 24   11     2.18219240095229E-17   7.63767340333302E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
