    time    temp    dens
   2.61418309587220E-01   1.10660469460946E+00   2.53922670640544E+04
     nin     zin       y       x
  1    0     3.94204469350606E-02   3.94204469350606E-02
  0    1     1.68407198468492E-12   1.68407198468492E-12
  1    1     3.68024017268423E-11   7.36048034536845E-11
  2    1     1.10788459209915E-08   3.32365377629746E-08
  1    2     6.68334255610380E-22   2.00500276683114E-21
  2    2     1.52152569104150E-05   6.08610276416601E-05
  4    2     2.03475497007317E-14   1.22085298204390E-13
  3    3     4.39493090437215E-24   2.63695854262329E-23
  4    3     1.18660248624535E-13   8.30621740371742E-13
  5    3     1.22429482597213E-13   9.79435860777702E-13
  6    3     2.85145894955095E-07   2.56631305459585E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.13240525050789E-14   8.21916472545710E-13
  6    4     1.88783920201339E-09   1.88783920201339E-08
  7    4     3.88578535113752E-14   4.27436388625127E-13
  8    4     1.10421408699566E-09   1.32505690439480E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.93676978213210E-14   3.23044676034531E-13
  7    5     1.21205610171401E-13   1.45446732205681E-12
  8    5     2.05004570057089E-08   2.66505941074215E-07
  9    5     3.24470358156708E-11   4.54258501419391E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.79280058607308E-17   3.35136070328770E-16
  7    6     7.68093922233284E-14   9.98522098903269E-13
  8    6     5.12416465403584E-11   7.17383051565018E-10
  9    6     1.74637251130182E-12   2.61955876695273E-11
 10    6     4.15715536417513E-07   6.65144858268020E-06
 11    6     1.77422658846189E-10   3.01618520038521E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.42180605265212E-20   1.99052847371296E-19
  8    7     1.43634898664721E-13   2.15452347997081E-12
  9    7     3.35011248096712E-13   5.36017996954739E-12
 10    7     1.20736996492961E-12   2.05252894038033E-11
 11    7     1.08763747717485E-12   1.95774745891473E-11
 12    7     1.77000179213774E-09   3.36300340506171E-08
 13    7     5.23312600164388E-08   1.04662520032878E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.91796412598009E-19   1.58687426015681E-17
  9    8     3.65894933686176E-21   6.22021387266499E-20
 10    8     2.69269692437783E-16   4.84685446388010E-15
 11    8     6.88929028012680E-15   1.30896515322409E-13
 12    8     2.00315498138930E-13   4.00630996277859E-12
 13    8     1.40163443813066E-11   2.94343232007440E-10
 14    8     1.85049001367451E-08   4.07107803008392E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.09877865136577E-20   5.88767943759497E-19
 11    9     3.62508396167692E-20   7.25016792335384E-19
 12    9     7.28709594813275E-17   1.53029014910788E-15
 13    9     2.74933831091527E-14   6.04854428401359E-13
 14    9     1.53124802795702E-15   3.52187046430114E-14
 15    9     4.49034203349493E-15   1.07768208803878E-13
 16    9     2.36179000919854E-10   5.90447502299634E-09
 17    9     3.46042989978844E-13   8.99711773944995E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.59380551837562E-24   5.44699158858880E-23
 12   10     1.59332585596762E-21   3.50531688312876E-20
 13   10     3.14597331496593E-19   7.23573862442164E-18
 14   10     9.24799747858575E-17   2.21951939486058E-15
 15   10     5.38518887324430E-14   1.34629721831107E-12
 16   10     7.35359943014117E-14   1.91193585183670E-12
 17   10     2.16391403104147E-14   5.84256788381196E-13
 18   10     1.70973460996752E-13   4.78725690790906E-12
 19   10     9.30528979673368E-15   2.69853404105277E-13
 20   10     1.32998191437906E-13   3.98994574313719E-12
 21   10     2.80515287680396E-14   8.69597391809229E-13
 22   10     2.52388276722163E-10   8.07642485510922E-09
 23   10     6.57745017901811E-24   2.17055855907598E-22
 24   10     1.85843417891974E-25   6.31867620832713E-24
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.32091162892963E-25   3.17018790943111E-24
 14   11     1.00578989792674E-21   2.51447474481684E-20
 15   11     3.67971751139491E-21   9.56726552962678E-20
 16   11     2.49505956381071E-19   6.73666082228892E-18
 17   11     3.05843734548735E-18   8.56362456736457E-17
 18   11     5.18818998188226E-17   1.50457509474585E-15
 19   11     5.78626800956507E-17   1.73588040286952E-15
 20   11     6.91085307320573E-13   2.14236445269377E-11
 21   11     1.22284545605558E-09   3.91310545937787E-08
 22   11     1.52178643081904E-12   5.02189522170283E-11
 23   11     6.55562161796847E-15   2.22891135010928E-13
 24   11     3.37535861101346E-13   1.18137551385471E-11
 25   11     2.22237340512724E-25   8.00054425845807E-24
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     9.51133839861081E-23   2.66317475161103E-21
 17   12     4.99487568139124E-21   1.44851394760346E-19
 18   12     9.12748777047792E-16   2.73824633114338E-14
 19   12     6.66074223742883E-16   2.06483009360294E-14
 20   12     1.96244791002780E-14   6.27983331208896E-13
 21   12     9.06511083680517E-15   2.99148657614571E-13
 22   12     2.47434889560747E-09   8.41278624506539E-08
 23   12     1.26121885439496E-19   4.41426599038235E-18
 24   12     4.13621424730607E-15   1.48903712903018E-13
 25   12     5.09448845799078E-23   1.88496072945659E-21
 26   12     5.29363009702230E-18   2.01157943686847E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     7.95003297598594E-16   3.18001319039438E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.04987134711226E-23   3.14961404133678E-22
 18   13     4.61156808172938E-22   1.42958610533611E-20
 19   13     1.49790703621431E-21   4.79330251588579E-20
 20   13     4.37338020300029E-15   1.44321546699010E-13
 21   13     1.20071746325216E-15   4.08243937505735E-14
 22   13     5.00680435866923E-14   1.75238152553423E-12
 23   13     3.80510413648462E-15   1.36983748913446E-13
 24   13     2.35973284893590E-12   8.73101154106284E-11
 25   13     4.83805187804299E-15   1.83845971365634E-13
 26   13     9.84414183219115E-10   3.83921531455455E-08
 27   13     7.10518342530258E-17   2.84207337012103E-15
 28   13     1.04939705713540E-11   4.30252793425516E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.26383985870064E-22   4.04428754784206E-21
 19   14     1.46341111129126E-21   4.82925666726115E-20
 20   14     8.26382340013874E-20   2.80969995604717E-18
 21   14     1.68753296288827E-19   5.90636537010895E-18
 22   14     3.79283667792096E-18   1.36542120405155E-16
 23   14     3.53226109543118E-16   1.30693660530954E-14
 24   14     1.00025532169202E-13   3.80097022242969E-12
 25   14     1.24600918356280E-14   4.85943581589493E-13
 26   14     1.73298300093432E-14   6.93193200373728E-13
 27   14     7.31488174850561E-15   2.99910151688730E-13
 28   14     1.81219446059854E-09   7.61121673451386E-08
 29   14     7.32931066685105E-24   3.15160358674595E-22
 30   14     7.18850825832372E-25   3.16294363366244E-23
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.80754027044884E-24   8.31468524406466E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     2.39806612922453E-24   8.63303806520832E-23
 22   15     5.74835540372293E-21   2.12689149937748E-19
 23   15     3.44254013716033E-21   1.30816525212093E-19
 24   15     1.90358782705919E-20   7.42399252553083E-19
 25   15     4.73928528062456E-20   1.89571411224982E-18
 26   15     1.06337898370862E-14   4.35985383320533E-13
 27   15     3.01576593584251E-15   1.26662169305385E-13
 28   15     5.08903431470820E-09   2.18828475532453E-07
 29   15     5.05274681093161E-18   2.22320859680991E-16
 30   15     7.58254853493344E-14   3.41214684072005E-12
 31   15     1.81141035783282E-19   8.33248764603098E-18
 32   15     2.21179639525777E-13   1.03954430577115E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
