    time    temp    dens
   1.93993236173619E+01   2.59857168374866E-02   6.21369195784496E-02
     nin     zin       y       x
  1    0     1.89146945877101E-10   1.89146945877101E-10
  0    1     3.41539764284635E-12   3.41539764284635E-12
  1    1     1.16029672449397E-12   2.32059344898794E-12
  2    1     4.26324539765892E-13   1.27897361929767E-12
  1    2     2.11554863876297E-18   6.34664591628890E-18
  2    2     1.58608406972642E-05   6.34433627890566E-05
  4    2     1.81762226402931E-21   1.09057335841758E-20
  3    3     1.24216901547932E-14   7.45301409287593E-14
  4    3     6.89508161925947E-12   4.82655713348163E-11
  5    3     7.58638485438814E-19   6.06910788351051E-18
  6    3     2.47664821358376E-22   2.22898339222538E-21
  3    4     3.82064001961346E-24   2.67444801372942E-23
  5    4     1.38728862449855E-07   1.24855976204870E-06
  6    4     1.09742751268759E-09   1.09742751268759E-08
  7    4     3.02024814211515E-15   3.32227295632666E-14
  8    4     3.94440333508192E-25   4.73328400209830E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.78011602826493E-20   6.78011602826493E-19
  6    5     5.60950282270864E-12   6.17045310497950E-11
  7    5     1.61216602742153E-21   1.93459923290583E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264501086755E-08   4.57517401304106E-07
  7    6     3.07893186198087E-09   4.00261142057513E-08
  8    6     1.65166154176767E-08   2.31232615847474E-07
  9    6     8.36642515133568E-14   1.25496377270035E-12
 10    6     1.44486795630588E-14   2.31178873008941E-13
 11    6     6.64589200672644E-25   1.12980164114349E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.46113318279002E-21   4.49947313762703E-20
  7    7     5.23536584944636E-13   7.32951218922491E-12
  8    7     4.14323700245916E-07   6.21485550368875E-06
  9    7     1.43424011713209E-09   2.29478418741134E-08
 10    7     1.26380894091343E-10   2.14847519955284E-09
 11    7     1.38627068489458E-18   2.49528723281025E-17
 12    7     5.13404275994779E-24   9.75468124390081E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
