    time    temp    dens
   2.98456321703895E+01   1.72082143925973E-02   1.70634614835308E-02
     nin     zin       y       x
  1    0     1.96241100329609E-10   1.96241100329609E-10
  0    1     5.62880753097682E-12   5.62880753097682E-12
  1    1     1.16030885031457E-12   2.32061770062913E-12
  2    1     4.26455266656709E-13   1.27936579997013E-12
  1    2     2.03590381403780E-18   6.10771144211341E-18
  2    2     1.59274411631789E-05   6.37097646527158E-05
  4    2     4.03023663803146E-25   2.41814198281887E-24
  3    3     1.22910272309030E-14   7.37461633854177E-14
  4    3     6.89511722923076E-12   4.82658206046153E-11
  5    3     1.91728592013331E-19   1.53382873610665E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.95472598866088E-24   2.06830819206261E-23
  5    4     1.38728853099982E-07   1.24855967789983E-06
  6    4     1.09743683149084E-09   1.09743683149084E-08
  7    4     1.81413669543321E-15   1.99555036497653E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.57453350083328E-20   6.57453350083328E-19
  6    5     5.61070136806396E-12   6.17177150487036E-11
  7    5     4.01696706156918E-22   4.82036047388302E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264595886990E-08   4.57517515064388E-07
  7    6     3.07893324224109E-09   4.00261321491342E-08
  8    6     1.65166158365370E-08   2.31232621711517E-07
  9    6     4.69296344893172E-15   7.03944517339758E-14
 10    6     1.82186971453104E-18   2.91499154324966E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.40275166735127E-21   4.42357716755665E-20
  7    7     5.23525510151767E-13   7.32935714212474E-12
  8    7     4.14323792001471E-07   6.21485688002206E-06
  9    7     5.23979090336096E-10   8.38366544537753E-09
 10    7     2.28243990523018E-11   3.88014783889131E-10
 11    7     5.05030715295179E-22   9.09055287531322E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18024036063378E-08   1.88838457701405E-07
  9    8     2.06593971306580E-10   3.51209751221186E-09
 10    8     2.53873035842392E-08   4.56971464516306E-07
 11    8     1.55877609022907E-08   2.96167457143523E-07
 12    8     8.10700787812036E-10   1.62140157562407E-08
 13    8     1.08427982334766E-11   2.27698762903008E-10
 14    8     4.34032008270739E-12   9.54870418195626E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
