    time    temp    dens
   2.48649306275494E+03   1.00000000000000E-02   2.95085403544739E-08
     nin     zin       y       x
  1    0     6.23887508484823E-11   6.23887508484823E-11
  0    1     5.64625511400800E-10   5.64625511400800E-10
  1    1     1.16036916141625E-12   2.32073832283251E-12
  2    1     4.26568606098846E-13   1.27970581829654E-12
  1    2     3.82120360156082E-18   1.14636108046824E-17
  2    2     4.81734508371972E-05   1.92693803348789E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.21759064415700E-14   7.30554386494198E-14
  4    3     6.89517170564400E-12   4.82662019395080E-11
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.28627629382633E-24   1.60039340567843E-23
  5    4     1.38728844816355E-07   1.24855960334720E-06
  6    4     1.09744508602975E-09   1.09744508602975E-08
  7    4     1.73741724967843E-23   1.91115897464628E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.06357232142782E-19   1.06357232142782E-18
  6    5     5.61248715824702E-12   6.17373587407173E-11
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264646401063E-08   4.57517575681276E-07
  7    6     3.07893442827526E-09   4.00261475675784E-08
  8    6     1.65166161131484E-08   2.31232625584078E-07
  9    6     2.03119858374543E-24   3.04679787561815E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.99692104444725E-22   2.59599735778142E-21
  7    7     5.23669325484782E-13   7.33137055678695E-12
  8    7     4.14323795848165E-07   6.21485693772247E-06
  9    7     2.27308161430712E-22   3.63693058289140E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23480831125707E-08   1.97569329801131E-07
  9    8     2.07712144023802E-10   3.53110644840463E-09
 10    8     2.53873035076525E-08   4.56971463137744E-07
 11    8     7.98327956008728E-23   1.51682311641658E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.28095913843274E-08   6.23382236302220E-07
 11    9     1.22440386798014E-23   2.44880773596028E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.70580609540546E-09   7.41161219081093E-08
 11   10     4.24012280158884E-09   8.90425788333657E-08
 12   10     3.34798573138759E-08   7.36556860905269E-07
 13   10     2.45465599705158E-20   5.64570879321864E-19
 14   10     3.38575251578134E-14   8.12580603787521E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.37012890037609E-23   5.21428358082739E-22
 12   11     2.79919481377357E-11   6.43814807167920E-10
 13   11     1.39180299833124E-10   3.34032719599497E-09
 14   11     1.24611185268435E-20   3.11527963171087E-19
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.97324160946638E-12   9.53577986271932E-11
 13   12     5.85217003651621E-10   1.46304250912905E-08
 14   12     1.31195485494050E-10   3.41108262284530E-09
