    time    temp    dens
   1.98657801971849E-01   1.21075457563984E+00   5.78618886770637E+04
     nin     zin       y       x
  1    0     1.01529421486255E-01   1.01529421486255E-01
  0    1     7.42632226443311E-13   7.42632226443311E-13
  1    1     1.60732368450068E-11   3.21464736900136E-11
  2    1     1.21799083404829E-08   3.65397250214488E-08
  1    2     1.00651206572540E-22   3.01953619717620E-22
  2    2     1.30251829592398E-05   5.21007318369590E-05
  4    2     3.24974644988864E-14   1.94984786993319E-13
  3    3     8.15174269873565E-25   4.89104561924139E-24
  4    3     4.92447690557394E-14   3.44713383390176E-13
  5    3     5.24639383203847E-14   4.19711506563077E-13
  6    3     2.64811964171941E-07   2.38330767754747E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.61471447859765E-14   1.45324303073788E-13
  6    4     4.52043445460504E-10   4.52043445460504E-09
  7    4     3.06186691192206E-14   3.36805360311426E-13
  8    4     2.46216348644167E-09   2.95459618373001E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.57056274477031E-15   7.22761901924734E-14
  7    5     4.16627750869097E-14   4.99953301042916E-13
  8    5     4.14307229220136E-08   5.38599397986177E-07
  9    5     1.40134430246438E-10   1.96188202345013E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.90083476318480E-18   3.48100171582176E-17
  7    6     2.24667235644041E-14   2.92067406337253E-13
  8    6     8.55519685863140E-12   1.19772756020840E-10
  9    6     4.96681751705338E-13   7.45022627558007E-12
 10    6     3.49598805591407E-07   5.59358088946252E-06
 11    6     3.93853780595849E-10   6.69551427012944E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.70748207701907E-21   2.39047490782670E-20
  8    7     1.88127390777832E-14   2.82191086166748E-13
  9    7     4.62126859726509E-14   7.39402975562414E-13
 10    7     1.68263605654936E-13   2.86048129613391E-12
 11    7     1.51590796266661E-13   2.72863433279990E-12
 12    7     1.57309094076664E-09   2.98887278745661E-08
 13    7     4.51139112874270E-08   9.02278225748540E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.82316556691510E-19   2.91706490706416E-18
  9    8     7.02058501486644E-22   1.19349945252729E-20
 10    8     3.82845671572512E-17   6.89122208830522E-16
 11    8     1.05293385097917E-15   2.00057431686042E-14
 12    8     2.69191206527370E-14   5.38382413054741E-13
 13    8     1.88680412871193E-12   3.96228867029505E-11
 14    8     7.28291116797681E-09   1.60224045695490E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.94277845316847E-21   7.49127906102010E-20
 11    9     4.58197582095701E-21   9.16395164191403E-20
 12    9     6.42078408320127E-18   1.34836465747227E-16
 13    9     1.72543387204251E-15   3.79595451849352E-14
 14    9     9.61284902231836E-17   2.21095527513322E-15
 15    9     2.81817541752002E-16   6.76362100204806E-15
 16    9     6.65351026040261E-11   1.66337756510065E-09
 17    9     1.94845802891159E-13   5.06599087517015E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.45421746113503E-25   7.25385666838355E-24
 12   10     1.97006005609748E-22   4.33413212341446E-21
 13   10     3.88721762360681E-20   8.94060053429566E-19
 14   10     4.49016756491126E-18   1.07764021557870E-16
 15   10     1.77491833942032E-14   4.43729584855079E-13
 16   10     2.42614091775977E-14   6.30796638617539E-13
 17   10     8.10360650512151E-15   2.18797375638281E-13
 18   10     5.67293679951380E-14   1.58842230386386E-12
 19   10     3.44111216851299E-15   9.97922528868768E-14
 20   10     4.02909834254834E-14   1.20872950276450E-12
 21   10     1.04823100737529E-14   3.24951612286340E-13
 22   10     5.18994447276839E-10   1.66078223128589E-08
 23   10     2.85970883896969E-22   9.43703916859996E-21
 24   10     1.09879169862078E-23   3.73589177531065E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.08217211808492E-23   1.52054302952123E-21
