    time    temp    dens
   3.34479910193454E+02   1.00000000000000E-02   1.21227003249266E-05
     nin     zin       y       x
  1    0     6.37151727087307E-10   6.37151727087307E-10
  0    1     1.77860586541511E-10   1.77860586541511E-10
  1    1     1.16035816067174E-12   2.32071632134348E-12
  2    1     4.26568503710053E-13   1.27970551113016E-12
  1    2     2.18691407569126E-18   6.56074222707379E-18
  2    2     2.54173754457894E-05   1.01669501783158E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.21776430440944E-14   7.30658582645664E-14
  4    3     6.89517173148705E-12   4.82662021204094E-11
  5    3     4.23216780104458E-22   3.38573424083566E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.29551473330959E-24   1.60686031331671E-23
  5    4     1.38728844939781E-07   1.24855960445803E-06
  6    4     1.09744496309052E-09   1.09744496309052E-08
  7    4     9.06943599158496E-20   9.97637959074346E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.90182257322944E-20   6.90182257322944E-19
  6    5     5.61248663959396E-12   6.17373530355335E-11
  7    5     9.21230153887548E-25   1.10547618466506E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264646587794E-08   4.57517575905353E-07
  7    6     3.07893441026550E-09   4.00261473334515E-08
  8    6     1.65166162432966E-08   2.31232627406153E-07
  9    6     8.80156006189541E-21   1.32023400928431E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.38099367725138E-21   3.09529178042680E-20
  7    7     5.23532646651007E-13   7.32945705311410E-12
  8    7     4.14323795859256E-07   6.21485693788885E-06
  9    7     1.05351129793946E-18   1.68561807670314E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23480831025743E-08   1.97569329641189E-07
  9    8     2.07712147741174E-10   3.53110651159995E-09
 10    8     2.53873035086104E-08   4.56971463154988E-07
 11    8     6.95234299188380E-12   1.32094516845792E-10
 12    8     2.19655407105272E-16   4.39310814210545E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.28026390406812E-08   6.23250141772944E-07
 11    9     9.84347704555064E-16   1.96869540911013E-14
 12    9     3.45481921301341E-23   7.25512034732816E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.70580490978817E-09   7.41160981957635E-08
 11   10     4.24012383748981E-09   8.90426005872860E-08
 12   10     3.34798564906777E-08   7.36556842794910E-07
 13   10     6.18568933805632E-14   1.42270854775295E-12
 14   10     4.58979006420646E-11   1.10154961540955E-09
 15   10     1.53508963678883E-23   3.83772409197207E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
