    time    temp    dens
   1.56253423603071E-02   2.05999913947613E+00   1.18910678717674E+08
     nin     zin       y       x
  1    0     2.48962201223860E-01   2.48962201223860E-01
  0    1     2.70944876312460E-18   2.70944876312460E-18
  1    1     3.91310224187738E-17   7.82620448375476E-17
  2    1     2.79470762459272E-11   8.38412287377815E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.55000260857835E-09   6.20001043431339E-09
  4    2     1.76987132188068E-13   1.06192279312841E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.18052806896821E-20   1.52636964827775E-19
  5    3     8.51711773715192E-19   6.81369418972154E-18
  6    3     3.52153256439333E-12   3.16937930795399E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.06452955549295E-21   7.25807659994366E-20
  6    4     2.70951779209170E-15   2.70951779209170E-14
  7    4     6.35019303790180E-17   6.98521234169198E-16
  8    4     8.85804242306616E-13   1.06296509076794E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.44131498637879E-23   4.88544648501667E-22
  7    5     3.88811765739869E-22   4.66574118887843E-21
  8    5     3.50510978145264E-14   4.55664271588844E-13
  9    5     5.84338575751984E-15   8.18074006052777E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     3.46482324947462E-23   4.50427022431700E-22
  8    6     3.51130662680115E-21   4.91582927752161E-20
  9    6     3.72617303331739E-21   5.58925954997609E-20
 10    6     1.74309890981465E-14   2.78895825570343E-13
 11    6     2.43953613728656E-15   4.14721143338716E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.09713708713651E-25   1.64570563070477E-24
  9    7     2.07412527678378E-24   3.31860044285405E-23
 10    7     1.00401147179080E-23   1.70681950204437E-22
 11    7     9.04480053443196E-24   1.62806409619775E-22
 12    7     2.16323559522846E-18   4.11014763093408E-17
 13    7     9.63641503976964E-17   1.92728300795393E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     5.54772629861370E-25   1.16502252270888E-23
 14    8     2.13017080297005E-19   4.68637576653410E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     3.12450967916852E-23   7.81127419792130E-22
 17    9     3.40735605115765E-24   8.85912573300988E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.84113159879315E-25   5.70750795625876E-24
 22   10     7.40638619679995E-20   2.37004358297598E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     8.74435925176027E-24   2.71075136804568E-22
 21   11     1.87291192758287E-21   5.99331816826520E-20
 22   11     3.20266072712350E-22   1.05687803995076E-20
 23   11     5.47307732445391E-23   1.86084629031433E-21
 24   11     2.99099057181900E-21   1.04684670013665E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
