    time    temp    dens
   2.93441125770229E+00   1.56748295873614E-01   1.79533932131280E+01
     nin     zin       y       x
  1    0     1.81442834415495E-10   1.81442834415495E-10
  0    1     4.24749078829290E-13   4.24749078829290E-13
  1    1     1.15861174971798E-12   2.31722349943596E-12
  2    1     4.17021747189770E-13   1.25106524156931E-12
  1    2     5.06218680294426E-18   1.51865604088328E-17
  2    2     1.58355078891265E-05   6.33420315565061E-05
  4    2     1.83237906029120E-15   1.09942743617472E-14
  3    3     1.83482158975813E-14   1.10089295385488E-13
  4    3     6.89508396706229E-12   4.82655877694360E-11
  5    3     2.25060134311019E-15   1.80048107448815E-14
  6    3     1.73353823307541E-09   1.56018440976787E-08
  3    4     1.40054431778313E-21   9.80381022448192E-21
  5    4     1.36995922538332E-07   1.23296330284499E-06
  6    4     1.09683608149821E-09   1.09683608149821E-08
  7    4     4.86198858175142E-15   5.34818743992656E-14
  8    4     1.81681961695771E-22   2.18018354034926E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.49552687580636E-19   2.49552687580636E-18
  6    5     5.60612554282625E-12   6.16673809710888E-11
  7    5     5.59763108836350E-18   6.71715730603620E-17
  8    5     2.18614463843319E-21   2.84198802996315E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81265352252642E-08   4.57518422703170E-07
  7    6     3.07878671870925E-09   4.00242273432202E-08
  8    6     1.65084102716413E-08   2.31117743802979E-07
  9    6     8.36650955986728E-12   1.25497643398009E-10
 10    6     3.83504934483918E-08   6.13607895174269E-07
 11    6     1.30018717177170E-14   2.21031819201189E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.89589368315969E-21   6.36466178810760E-20
  7    7     5.24128138351463E-13   7.33779393692047E-12
  8    7     3.76348834828886E-07   5.64523252243329E-06
  9    7     6.63985781353134E-09   1.06237725016501E-07
 10    7     1.91953811600894E-09   3.26321479721519E-08
 11    7     6.72705484106611E-11   1.21086987139190E-09
