    time    temp    dens
   1.47852806627302E+01   3.37031414742804E-02   1.40352697636164E-01
     nin     zin       y       x
  1    0     1.82548570970994E-10   1.82548570970994E-10
  0    1     2.46980630657998E-12   2.46980630657998E-12
  1    1     1.16028710805971E-12   2.32057421611942E-12
  2    1     4.26161815978568E-13   1.27848544793570E-12
  1    2     2.22022115178486E-18   6.66066345535457E-18
  2    2     1.58459338757350E-05   6.33837355029399E-05
  4    2     8.16295287407002E-20   4.89777172444201E-19
  3    3     1.25843429646989E-14   7.55060577881935E-14
  4    3     6.89506079446605E-12   4.82654255612624E-11
  5    3     1.98608758841801E-18   1.58887007073441E-17
  6    3     7.25185802602365E-19   6.52667222342128E-18
  3    4     5.14816938757064E-24   3.60371857129945E-23
  5    4     1.38728873746602E-07   1.24855986371942E-06
  6    4     1.09741625283403E-09   1.09741625283403E-08
  7    4     3.76382900684265E-15   4.14021190752691E-14
  8    4     1.07287061374314E-24   1.28744473649177E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.05267206366791E-20   7.05267206366791E-19
  6    5     5.60874629784113E-12   6.16962092762524E-11
  7    5     5.26271800513222E-21   6.31526160615866E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264423068100E-08   4.57517307681720E-07
  7    6     3.07893006266660E-09   4.00260908146658E-08
  8    6     1.65166149529495E-08   2.31232609341293E-07
  9    6     3.01994625670041E-13   4.52991938505061E-12
 10    6     8.42766223025017E-13   1.34842595684003E-11
 11    6     1.12185650866032E-22   1.90715606472254E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.50122552484116E-21   4.55159318229351E-20
  7    7     5.23549665077534E-13   7.32969531108547E-12
  8    7     4.14322664340873E-07   6.21483996511309E-06
  9    7     2.24043683798457E-09   3.58469894077530E-08
 10    7     2.70141695194813E-10   4.59240881831183E-09
 11    7     1.75218036057162E-16   3.15392464902892E-15
