    time    temp    dens
   4.17195065183525E+02   1.00000000000000E-02   6.24729472882003E-06
     nin     zin       y       x
  1    0     6.06255817837179E-10   6.06255817837179E-10
  0    1     2.36393308464281E-10   2.36393308464281E-10
  1    1     1.16036215318333E-12   2.32072430636665E-12
  2    1     4.26569256134558E-13   1.27970776840367E-12
  1    2     2.24913284698282E-18   6.74739854094847E-18
  2    2     2.78420334266706E-05   1.11368133706683E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.21768284365241E-14   7.30609706191448E-14
  4    3     6.89517171953465E-12   4.82662020367425E-11
  5    3     2.07231442318611E-22   1.65785153854889E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.29117671932655E-24   1.60382370352859E-23
  5    4     1.38728844881886E-07   1.24855960393698E-06
  6    4     1.09744502077293E-09   1.09744502077293E-08
  7    4     4.26758614775373E-20   4.69434476252910E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.04389010849206E-20   7.04389010849206E-19
  6    5     5.61248688819040E-12   6.17373557700943E-11
  7    5     4.51709664125432E-25   5.42051596950518E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264646500206E-08   4.57517575800247E-07
  7    6     3.07893441871241E-09   4.00261474432614E-08
  8    6     1.65166162411924E-08   2.31232627376693E-07
  9    6     4.29741347838587E-21   6.44612021757881E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.16358213212259E-21   2.81265677175937E-20
  7    7     5.23537814193228E-13   7.32952939870519E-12
  8    7     4.14323795854054E-07   6.21485693781081E-06
  9    7     5.09156157869501E-19   8.14649852591202E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23480831073135E-08   1.97569329717017E-07
  9    8     2.07712145997490E-10   3.53110648195733E-09
 10    8     2.53873035081610E-08   4.56971463146899E-07
 11    8     8.87424247235901E-13   1.68610606974821E-11
 12    8     4.14526693167690E-18   8.29053386335379E-17
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
