    time    temp    dens
   1.54387984894243E+00   2.83862298981613E-01   1.23273290051687E+02
     nin     zin       y       x
  1    0     6.48425404487197E-10   6.48425404487197E-10
  0    1     1.03101474609529E-13   1.03101474609529E-13
  1    1     1.08058372146894E-12   2.16116744293788E-12
  2    1     3.45694911632160E-13   1.03708473489648E-12
  1    2     3.73205900630354E-18   1.11961770189106E-17
  2    2     1.58354786719136E-05   6.33419146876542E-05
  4    2     6.07158421050734E-15   3.64295052630440E-14
  3    3     1.62547023559887E-14   9.75282141359325E-14
  4    3     6.89452491321326E-12   4.82616743924928E-11
  5    3     5.41368279624054E-15   4.33094623699243E-14
  6    3     2.42521257713498E-08   2.18269131942148E-07
  3    4     6.58019070372202E-21   4.60613349260541E-20
  5    4     1.14490041537506E-07   1.03041037383755E-06
  6    4     1.09231180802575E-09   1.09231180802575E-08
  7    4     6.00016298882718E-17   6.60017928770989E-16
  8    4     4.52856210422616E-23   5.43427452507139E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.32318617615333E-19   3.32318617615333E-18
  6    5     5.60199735734016E-12   6.16219709307417E-11
  7    5     1.01992834591398E-15   1.22391401509678E-14
  8    5     1.16908858519532E-16   1.51981516075391E-15
  9    5     3.18933011740091E-24   4.46506216436127E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81202964095008E-08   4.57443556914010E-07
  7    6     3.07716138487874E-09   4.00030980034236E-08
  8    6     1.64782578250487E-08   2.30695609550681E-07
  9    6     1.19600278762599E-11   1.79400418143899E-10
 10    6     1.38513750739837E-07   2.21622001183740E-06
 11    6     6.59090688848697E-13   1.12045417104278E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.83031714181284E-21   1.27794122843567E-19
  7    7     5.28679282700851E-13   7.40150995781191E-12
  8    7     2.77188329544410E-07   4.15782494316615E-06
  9    7     6.53828525791549E-09   1.04612564126648E-07
 10    7     2.41751267496199E-09   4.10977154743538E-08
 11    7     3.15597800557090E-10   5.68076041002762E-09
 12    7     5.13990708550108E-09   9.76582346245206E-08
 13    7     1.64695371187830E-12   3.29390742375659E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.09620107550973E-25   3.14430161326460E-24
  8    8     2.11984085881733E-09   3.39174537410772E-08
  9    8     6.69503231131165E-11   1.13815549292298E-09
 10    8     2.29844268217483E-08   4.13719682791469E-07
 11    8     2.92922086276605E-08   5.56551963925549E-07
 12    8     3.41837746203289E-09   6.83675492406577E-08
 13    8     3.15952936392532E-09   6.63501166424317E-08
 14    8     2.30706998098317E-08   5.07555395816298E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.78065416226397E-24   3.02711207584876E-23
  9    9     3.22024108368247E-24   5.79643395062845E-23
 10    9     5.71403024145449E-10   1.08566574587635E-08
 11    9     2.35118871429986E-10   4.70237742859972E-09
 12    9     9.64107699651027E-10   2.02462616926716E-08
 13    9     9.37210124358597E-09   2.06186227358891E-07
 14    9     9.23221028667057E-12   2.12340836593423E-10
 15    9     2.08700605596006E-12   5.00881453430414E-11
 16    9     2.00775816347165E-14   5.01939540867913E-13
 17    9     9.47292789194255E-21   2.46296125190506E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
