    time    temp    dens
   8.50266267728040E+01   1.00000000000000E-02   7.37980070732844E-04
     nin     zin       y       x
  1    0     3.14226875555275E-10   3.14226875555275E-10
  0    1     2.07669767399102E-11   2.07669767399102E-11
  1    1     1.16032864390069E-12   2.32065728780138E-12
  2    1     4.26545499279641E-13   1.27963649783892E-12
  1    2     2.01449549795635E-18   6.04348649386904E-18
  2    2     1.70205212384715E-05   6.80820849538860E-05
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.22008188860592E-14   7.32049133163549E-14
  4    3     6.89516836713833E-12   4.82661785699683E-11
  5    3     1.29728396237542E-20   1.03782716990033E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     2.42228564273332E-24   1.69559994991333E-23
  5    4     1.38728846585279E-07   1.24855961926752E-06
  6    4     1.09744332357658E-09   1.09744332357658E-08
  7    4     1.20942523747940E-16   1.33036776122734E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.51119718340376E-20   6.51119718340376E-19
  6    5     5.61236379093367E-12   6.17360017002703E-11
  7    5     2.76704052424199E-23   3.32044862909039E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264648751424E-08   4.57517578501709E-07
  7    6     3.07893417018851E-09   4.00261442124506E-08
  8    6     1.65166161694390E-08   2.31232626372146E-07
  9    6     2.84630209814881E-19   4.26945314722321E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.18123174358762E-21   4.13560126666391E-20
  7    7     5.23519438639771E-13   7.32927214095680E-12
  8    7     4.14323796006980E-07   6.21485694010470E-06
  9    7     2.71538218649122E-12   4.34461149838595E-11
 10    7     3.17582034276314E-15   5.39889458269734E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23453646145927E-08   1.97525833833483E-07
  9    8     2.07712041686310E-10   3.53110470866727E-09
 10    8     2.53873035213834E-08   4.56971463384902E-07
 11    8     3.78828309536365E-09   7.19773788119094E-08
 12    8     4.90803453002600E-11   9.81606906005200E-10
 13    8     2.31712126150390E-16   4.86595464915818E-15
 14    8     4.72862854218253E-19   1.04029827928016E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.90213082794876E-08   5.51404857310265E-07
 11    9     1.37129103882019E-10   2.74258207764038E-09
 12    9     2.26946223785620E-14   4.76587069949802E-13
 13    9     9.29289179180515E-14   2.04443619419713E-12
 14    9     1.53845950807378E-22   3.53845686856971E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.51959712839229E-09   7.03919425678457E-08
 11   10     4.24011450318878E-09   8.90424045669643E-08
 12   10     3.34797525864315E-08   7.36554556901492E-07
 13   10     6.01730851803460E-12   1.38398095914796E-10
 14   10     1.07328049775509E-10   2.57587319461222E-09
 15   10     1.09367092301814E-21   2.73417730754534E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.38128632595099E-23   5.23882991709219E-22
 12   11     2.19715588250524E-11   5.05345852976204E-10
 13   11     3.58390978057752E-11   8.60138347338605E-10
 14   11     2.19890139184660E-10   5.49725347961650E-09
 15   11     1.86553430519723E-17   4.85038919351279E-16
 16   11     5.33538926615125E-25   1.44055510186084E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
