    time    temp    dens
   8.51593763586114E-02   1.44838147662270E+00   7.34534275858155E+05
     nin     zin       y       x
  1    0     2.04755235096484E-01   2.04755235096484E-01
  0    1     5.43491842288020E-14   5.43491842288020E-14
  1    1     1.04363603131719E-12   2.08727206263438E-12
  2    1     4.39929623320241E-09   1.31978886996072E-08
  1    2     2.67732710429731E-24   8.03198131289194E-24
  2    2     4.55331736567809E-06   1.82132694627124E-05
  4    2     4.39673369430667E-13   2.63804021658400E-12
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.86984298314661E-15   2.70889008820263E-14
  5    3     4.44165097648382E-15   3.55332078118705E-14
  6    3     9.72928470072029E-08   8.75635623064826E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.43846230207441E-16   8.49461607186697E-15
  6    4     4.22473544402688E-11   4.22473544402688E-10
  7    4     2.60290446617721E-14   2.86319491279493E-13
  8    4     5.93366274116729E-09   7.12039528940075E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.16577650647803E-16   2.38235415712584E-15
  7    5     3.41246311121365E-15   4.09495573345637E-14
  8    5     5.51112346802682E-08   7.16446050843487E-07
  9    5     7.94260736978864E-10   1.11196503177041E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06099140957013E-19   1.27318969148416E-18
  7    6     1.09761358455768E-15   1.42689765992499E-14
  8    6     1.37335452644035E-13   1.92269633701648E-12
  9    6     2.26462647522223E-14   3.39693971283335E-13
 10    6     8.43321588754863E-08   1.34931454200778E-06
 11    6     5.84847086443090E-10   9.94240046953252E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.22373447327035E-23   3.11322826257848E-22
  8    7     1.48856734295508E-16   2.23285101443262E-15
  9    7     2.03876279590439E-15   3.26202047344703E-14
 10    7     9.09535191613761E-15   1.54620982574339E-13
 11    7     8.19410028594770E-15   1.47493805147059E-13
 12    7     7.48001552744716E-10   1.42120295021496E-08
 13    7     2.30884147173177E-08   4.61768294346353E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.66931608962083E-21   9.07090574339334E-20
  9    8     2.47482345547443E-23   4.20719987430654E-22
 10    8     6.94669677650763E-19   1.25040541977137E-17
 11    8     2.27439963298661E-17   4.32135930267456E-16
 12    8     4.50266798574322E-16   9.00533597148643E-15
 13    8     3.15665970231540E-14   6.62898537486234E-13
 14    8     2.44125072850757E-10   5.37075160271665E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.11533261005300E-22   4.01913195910070E-21
 11    9     2.47215961293958E-22   4.94431922587916E-21
 12    9     2.52984407672685E-19   5.31267256112638E-18
 13    9     2.19708261807777E-18   4.83358175977109E-17
 14    9     1.22571215859834E-19   2.81913796477618E-18
 15    9     3.58880470505273E-19   8.61313129212655E-18
 16    9     5.44686820525489E-13   1.36171705131372E-11
 17    9     6.06821696067988E-15   1.57773640977677E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
