    time    temp    dens
   1.28568287969992E+00   3.33352007696649E-01   2.13455770944765E+02
     nin     zin       y       x
  1    0     9.85251650830780E-10   9.85251650830780E-10
  0    1     5.15519102539670E-14   5.15519102539670E-14
  1    1     9.94337695152212E-13   1.98867539030442E-12
  2    1     2.83661340624209E-13   8.50984021872626E-13
  1    2     2.78054963442790E-18   8.34164890328371E-18
  2    2     1.58355424692893E-05   6.33421698771573E-05
  4    2     7.58691246273686E-15   4.55214747764211E-14
  3    3     1.13151435053170E-14   6.78908610319020E-14
  4    3     6.89441135626968E-12   4.82608794938877E-11
  5    3     5.13118054635307E-15   4.10494443708245E-14
  6    3     3.96514232596864E-08   3.56862809337178E-07
  3    4     5.88283085048870E-21   4.11798159534209E-20
  5    4     9.91735763153568E-08   8.92562186838212E-07
  6    4     1.08689019534417E-09   1.08689019534417E-08
  7    4     5.86082874951323E-18   6.44691162446455E-17
  8    4     3.15755034534201E-23   3.78906041441042E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.88483641658423E-19   2.88483641658423E-18
  6    5     5.59023573458300E-12   6.14925930804130E-11
  7    5     9.63262362609090E-15   1.15591483513091E-13
  8    5     1.43346433562956E-15   1.86350363631843E-14
  9    5     1.25696568402319E-22   1.75975195763247E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.80458208650059E-08   4.56549850380071E-07
  7    6     3.07469156576147E-09   3.99709903548991E-08
  8    6     1.64655680428123E-08   2.30517952599372E-07
  9    6     1.22022510605567E-11   1.83033765908350E-10
 10    6     1.75886091123237E-07   2.81417745797179E-06
 11    6     7.85651819568484E-13   1.33560809326642E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.26332659708234E-20   1.64232457620704E-19
  7    7     5.34750172947765E-13   7.48650242126871E-12
  8    7     2.40196049834432E-07   3.60294074751648E-06
  9    7     6.31942466150581E-09   1.01110794584093E-07
 10    7     2.52290464417779E-09   4.28893789510225E-08
 11    7     4.20761739882744E-10   7.57371131788940E-09
 12    7     8.72467585281697E-09   1.65768841203522E-07
 13    7     5.81634392140676E-12   1.16326878428135E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
