    time    temp    dens
   1.22598108284661E-02   2.01066154841111E+00   2.46183066110199E+08
     nin     zin       y       x
  1    0     2.52855839021418E-01   2.52855839021418E-01
  0    1     1.36438176452599E-19   1.36438176452599E-19
  1    1     2.04018122614493E-18   4.08036245228986E-18
  2    1     6.42404402255812E-12   1.92721320676744E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.04617569654055E-10   4.18470278616222E-10
  4    2     6.45131585924848E-14   3.87078951554909E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.68753910474533E-22   1.18127737332173E-21
  5    3     4.34171165814261E-21   3.47336932651409E-20
  6    3     6.65976007314876E-14   5.99378406583388E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.97829845757580E-23   8.08046861181822E-22
  6    4     4.53930498095427E-18   4.53930498095427E-17
  7    4     2.47222833255775E-19   2.71945116581352E-18
  8    4     1.16814821141418E-14   1.40177785369701E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.74127660915858E-24   2.08953193099029E-23
  8    5     1.42101472600907E-16   1.84731914381179E-15
  9    5     5.90481069872709E-17   8.26673497821793E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.45817995390160E-25   3.44145193546223E-24
  9    6     5.39471492039852E-25   8.09207238059779E-24
 10    6     5.61440155767677E-18   8.98304249228283E-17
 11    6     1.89631373961595E-18   3.22373335734712E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.31762562735461E-22   4.40348869197375E-21
 13    7     2.90364494023539E-20   5.80728988047078E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
