    time    temp    dens
   8.89120994494193E+00   5.47848972643572E-02   6.45396918734888E-01
     nin     zin       y       x
  1    0     1.55277888957218E-10   1.55277888957218E-10
  0    1     1.35812732007758E-12   1.35812732007758E-12
  1    1     1.16026760753448E-12   2.32053521506897E-12
  2    1     4.25515847557584E-13   1.27654754267275E-12
  1    2     2.64347140063797E-18   7.93041420191391E-18
  2    2     1.58371453895530E-05   6.33485815582119E-05
  4    2     1.14114234242398E-17   6.84685405454390E-17
  3    3     1.32212431105095E-14   7.93274586630570E-14
  4    3     6.89503450641007E-12   4.82652415448705E-11
  5    3     2.72889973867584E-17   2.18311979094067E-16
  6    3     2.75496175287433E-14   2.47946557758690E-13
  3    4     1.47831174256918E-23   1.03481821979843E-22
  5    4     1.38728889331587E-07   1.24856000398428E-06
  6    4     1.09737326279383E-09   1.09737326279383E-08
  7    4     4.89682107895602E-15   5.38650318685162E-14
  8    4     5.47612975401115E-24   6.57135570481338E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.21772298900737E-20   8.21772298900737E-19
  6    5     5.60751395795330E-12   6.16826535374863E-11
  7    5     6.56383825533336E-20   7.87660590640003E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.81264296650583E-08   4.57517155980700E-07
  7    6     3.07892229763896E-09   4.00259898693065E-08
  8    6     1.65166017910367E-08   2.31232425074513E-07
  9    6     1.57071148224152E-12   2.35606722336229E-11
 10    6     1.66397242291322E-10   2.66235587666115E-09
 11    6     1.51124108968704E-19   2.56910985246796E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.61364690158657E-21   4.69774097206255E-20
  7    7     5.23597288133255E-13   7.33036203386558E-12
  8    7     4.14157510407534E-07   6.21236265611301E-06
  9    7     3.96336207898423E-09   6.34137932637477E-08
 10    7     7.15189981631742E-10   1.21582296877396E-08
 11    7     9.78006384931244E-14   1.76041149287624E-12
 12    7     2.10544721704293E-15   4.00034971238156E-14
 13    7     6.94921479769477E-24   1.38984295953895E-22
