    time    temp    dens
   3.58420080084608E-01   9.28570984953974E-01   9.85218335383650E+03
     nin     zin       y       x
  1    0     1.40916383213742E-06   1.40916383213742E-06
  0    1     5.17304220973275E-12   5.17304220973275E-12
  1    1     1.24370006781410E-11   2.48740013562820E-11
  2    1     1.48429097504902E-11   4.45287292514705E-11
  1    2     1.34311682968808E-18   4.02935048906423E-18
  2    2     1.57608692268733E-05   6.30434769074932E-05
  4    2     1.69353338178739E-14   1.01612002907244E-13
  3    3     9.89500908166018E-19   5.93700544899611E-18
  4    3     4.89595213105586E-12   3.42716649173910E-11
  5    3     4.57949848651123E-15   3.66359878920898E-14
  6    3     2.38026472174191E-07   2.14223824956772E-06
  3    4     3.17800914473570E-25   2.22460640131499E-24
  5    4     4.43922037207348E-12   3.99529833486614E-11
  6    4     1.43867703131097E-09   1.43867703131097E-08
  7    4     1.45465207388434E-18   1.60011728127278E-17
  8    4     6.43030704714037E-11   7.71636845656844E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.59421950258937E-23   2.59421950258937E-22
  6    5     5.22032942168218E-12   5.74236236385040E-11
  7    5     2.70347423036806E-10   3.24416907644167E-09
  8    5     3.63437288911274E-09   4.72468475584656E-08
  9    5     7.28236905184504E-16   1.01953166725831E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.60398237635226E-11   6.72477885162271E-10
  7    6     6.30963630367799E-10   8.20252719478139E-09
  8    6     1.45241605250047E-08   2.03338247350065E-07
  9    6     1.03715904197547E-13   1.55573856296321E-12
 10    6     4.15427684584575E-07   6.64684295335320E-06
 11    6     1.40254132115461E-14   2.38432024596284E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.40644335724630E-22   1.09283763644202E-20
  7    7     2.62362239685233E-14   3.67307135559327E-13
  8    7     3.88673327427816E-09   5.83009991141723E-08
  9    7     2.71585851804459E-09   4.34537362887135E-08
 10    7     2.65451172124292E-09   4.51266992611297E-08
 11    7     1.13617616360025E-09   2.04511709448045E-08
 12    7     5.78857450898459E-08   1.09982915670707E-06
 13    7     1.38791945651243E-09   2.77583891302486E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.66788200438879E-11   5.86861120702207E-10
  9    8     1.31970141169411E-13   2.24349239987999E-12
 10    8     3.12349821530441E-10   5.62229678754795E-09
 11    8     2.68090630867866E-10   5.09372198648945E-09
 12    8     1.27700020280200E-09   2.55400040560401E-08
 13    8     3.81009252544487E-09   8.00119430343422E-08
 14    8     3.33323395292408E-08   7.33311469643299E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.83136929986407E-25   9.91332780976891E-24
  9    9     2.05192188478605E-23   3.69345939261489E-22
 10    9     8.84150252183083E-13   1.67988547914786E-11
 11    9     1.03864582601627E-12   2.07729165203255E-11
