    time    temp    dens
   3.23342192483728E-01   1.00284633431354E+00   1.34190677900733E+04
     nin     zin       y       x
  1    0     7.11576271482333E-04   7.11576271482333E-04
  0    1     3.27735041278248E-12   3.27735041278248E-12
  1    1     4.67132548221660E-11   9.34265096443320E-11
  2    1     1.12582204510888E-09   3.37746613532665E-09
  1    2     4.16473042030864E-20   1.24941912609259E-19
  2    2     1.57319379043291E-05   6.29277516173163E-05
  4    2     1.75858103026227E-14   1.05514861815736E-13
  3    3     5.02847005692484E-22   3.01708203415490E-21
  4    3     6.09686667242545E-13   4.26780667069782E-12
  5    3     1.51105483839250E-13   1.20884387071400E-12
  6    3     2.58542011629750E-07   2.32687810466775E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.29109426473804E-13   8.36198483826423E-12
  6    4     2.38606404882526E-09   2.38606404882526E-08
  7    4     9.27229489008355E-16   1.01995243790919E-14
  8    4     1.98688267261681E-10   2.38425920714018E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20192994707219E-12   1.32212294177941E-11
  7    5     4.68244548415485E-12   5.61893458098582E-11
  8    5     8.71755271463608E-09   1.13328185290269E-07
  9    5     4.36411836341095E-13   6.10976570877533E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.24185586866515E-14   1.49022704239819E-13
  7    6     3.47474589310462E-12   4.51716966103601E-11
  8    6     5.68023314942939E-09   7.95232640920115E-08
  9    6     8.04701105948997E-12   1.20705165892350E-10
 10    6     4.29034912211976E-07   6.86455859539161E-06
 11    6     4.49387511851464E-12   7.63958770147489E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.85554558605907E-17   2.59776382048269E-16
  8    7     1.71316803526854E-11   2.56975205290281E-10
  9    7     3.89034010524640E-11   6.22454416839424E-10
 10    7     1.32611266702471E-10   2.25439153394202E-09
 11    7     1.13764708209273E-10   2.04776474776692E-09
 12    7     1.78312744730246E-08   3.38794214987468E-07
 13    7     4.32935366891621E-08   8.65870733783243E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.37113975869930E-15   2.19382361391889E-14
  9    8     5.17380155738126E-18   8.79546264754815E-17
 10    8     2.86769450209789E-13   5.16185010377620E-12
 11    8     7.73416049813444E-13   1.46949049464554E-11
 12    8     2.17952670757488E-11   4.35905341514976E-10
 13    8     9.52276891214400E-10   1.99978147155024E-08
 14    8     3.27344066316193E-08   7.20156945895625E-07
