    time    temp    dens
   3.25857262746103E-01   9.97669025941817E-01   1.31107419073614E+04
     nin     zin       y       x
  1    0     4.54375864273122E-04   4.54375864273122E-04
  0    1     3.39791947852546E-12   3.39791947852546E-12
  1    1     4.46943249873138E-11   8.93886499746276E-11
  2    1     8.31067165477353E-10   2.49320149643206E-09
  1    2     5.91447675457671E-20   1.77434302637301E-19
  2    2     1.57344744636989E-05   6.29378978547956E-05
  4    2     1.75294815970884E-14   1.05176889582531E-13
  3    3     8.35317805453137E-22   5.01190683271882E-21
  4    3     7.02198108677673E-13   4.91538676074371E-12
  5    3     1.23166166975681E-13   9.85329335805445E-13
  6    3     2.56941559855620E-07   2.31247403870058E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03909266137240E-12   9.35183395235159E-12
  6    4     2.28978904074123E-09   2.28978904074123E-08
  7    4     5.76477953511844E-16   6.34125748863028E-15
  8    4     1.83237879352167E-10   2.19885455222600E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.48374423621172E-12   1.63211865983289E-11
  7    5     6.79586940452514E-12   8.15504328543017E-11
  8    5     8.32407056967497E-09   1.08212917405775E-07
  9    5     2.77706636287342E-13   3.88789290802278E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.30292163008181E-14   2.76350595609818E-13
  7    6     5.28838380529006E-12   6.87489894687708E-11
  8    6     6.60432020348044E-09   9.24604828487261E-08
  9    6     6.32913913701592E-12   9.49370870552388E-11
 10    6     4.28108834653649E-07   6.84974135445838E-06
 11    6     2.94665917064825E-12   5.00932059010203E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.47467846979418E-17   4.86454985771186E-16
  8    7     2.74309140227824E-11   4.11463710341735E-10
  9    7     6.15010657426246E-11   9.84017051881994E-10
 10    7     2.02216131033514E-10   3.43767422756974E-09
 11    7     1.68495471353288E-10   3.03291848435918E-09
 12    7     2.26240287782288E-08   4.29856546786347E-07
 13    7     3.87203222103856E-08   7.74406444207712E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.16382593564173E-15   5.06212149702677E-14
  9    8     1.18424900273054E-17   2.01322330464192E-16
 10    8     5.79543150089140E-13   1.04317767016045E-11
 11    8     1.23432011411367E-12   2.34520821681597E-11
 12    8     3.29626876199263E-11   6.59253752398527E-10
 13    8     1.21539487572271E-09   2.55232923901769E-08
 14    8     3.30330689068193E-08   7.26727515950025E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.51415179562485E-16   2.87688841168722E-15
 11    9     1.80354215279790E-16   3.60708430559580E-15
 12    9     4.62146514579089E-13   9.70507680616087E-12
 13    9     8.09907634229577E-12   1.78179679530507E-10
 14    9     4.47999646876673E-13   1.03039918781635E-11
 15    9     1.28118823393592E-12   3.07485176144620E-11
 16    9     5.48550173797833E-10   1.37137543449458E-08
 17    9     1.84632832516079E-14   4.80045364541805E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.72537391962066E-23   9.45074783924131E-22
 11   10     2.02771345138815E-19   4.25819824791511E-18
 12   10     2.02552581017823E-17   4.45615678239211E-16
 13   10     1.51977613159372E-15   3.49548510266556E-14
 14   10     5.18987262234761E-14   1.24556942936343E-12
 15   10     3.57849210276689E-12   8.94623025691723E-11
 16   10     5.63849357176554E-12   1.46600832865904E-10
 17   10     1.14725256250892E-12   3.09758191877408E-11
 18   10     4.06311710738401E-11   1.13767279006752E-09
 19   10     2.46037236780089E-13   7.13507986662259E-12
